EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-28 15:26:00,long,4146.8,2,8294,closed,2024-06-04 12:10:00,4069.8,-154.0,-1.86
2024-05-31 15:26:00,long,4095.0,2,8190,closed,2024-06-04 12:10:00,4069.8,-50.4,-0.62
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-12 15:26:00,short,4656.55,2,9313,closed,2024-06-12 15:29:00,4629.05,55.0,0.59
2024-06-13 15:26:00,short,4810.05,2,9620,closed,2024-06-13 15:29:00,4780.0,60.1,0.62
2024-06-18 15:26:00,short,4687.85,2,9376,closed,2024-06-18 15:29:00,4685.0,5.7,0.06
2024-06-27 15:26:00,long,4489.85,2,8980,closed,2024-07-09 11:50:00,4531.5,83.3,0.93
2024-07-01 15:26:00,short,4467.55,2,8935,closed,2024-07-01 15:29:00,4471.0,-6.9,-0.08
2024-07-05 15:26:00,short,4685.95,1,4686,closed,2024-07-05 15:29:00,4692.95,-7.0,-0.15
2024-07-18 15:26:00,long,4273.95,2,8548,closed,2024-07-19 13:52:00,4063.01,-421.88,-4.94
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-08-02 14:15:00,4256.0,50.9,0.6
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-05 09:15:00,4110.0,-457.0,-5.27
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-08-26 14:51:00,4540.9,472.01,5.48
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-08-26 14:51:00,4540.9,514.71,6.01
2024-08-19 15:26:00,long,4370.0,1,4370,closed,2024-08-26 14:51:00,4540.9,170.9,3.91
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-27 15:26:00,long,4549.75,2,9100,closed,2024-09-04 09:15:00,4415.12,-269.25,-2.96
2024-08-30 15:26:00,long,4626.0,1,4626,closed,2024-09-04 09:15:00,4415.12,-210.88,-4.56
2024-09-02 15:26:00,long,4523.0,1,4523,closed,2024-09-09 09:25:00,4344.25,-178.75,-3.95
2024-09-09 15:26:00,long,4382.5,2,8765,closed,2024-09-20 09:15:00,4352.71,-59.58,-0.68
2024-09-13 15:26:00,long,4456.35,2,8913,closed,2024-09-20 09:15:00,4352.71,-207.28,-2.33
2024-09-16 15:26:00,long,4439.9,1,4440,closed,2024-09-20 09:15:00,4352.71,-87.19,-1.96
2024-09-20 15:26:00,short,4253.6,1,4254,closed,2024-09-20 15:29:00,4299.0,-45.4,-1.07
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-10-07 13:02:00,4108.75,-202.5,-2.4
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-10-10 15:26:00,long,4538.75,2,9078,closed,2024-10-16 09:15:00,4488.75,-100.0,-1.1
2024-10-14 15:26:00,short,4577.95,1,4578,closed,2024-10-14 15:29:00,4575.0,2.95,0.06
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-23 09:15:00,3975.75,-321.6,-3.89
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-25 09:35:00,3932.71,-271.87,-3.34
2024-10-24 15:26:00,long,3960.0,2,7920,closed,2024-10-25 10:54:00,3804.7,-310.6,-3.92
2024-10-25 15:26:00,long,3880.3,2,7761,closed,2024-10-29 09:17:00,3782.28,-196.04,-2.53
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-12-13 12:42:00,4470.7,1353.7,17.84
2024-11-22 15:26:00,long,3992.6,2,7985,closed,2024-12-13 12:42:00,4470.7,956.2,11.97
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-12-13 12:42:00,4470.7,897.7,11.16
2024-11-27 15:26:00,long,4323.2,1,4323,closed,2024-12-13 12:42:00,4470.7,147.5,3.41
2024-11-28 15:26:00,short,4305.2,1,4305,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,4352,closed,2024-12-13 12:42:00,4470.7,119.2,2.74
2024-12-05 15:26:00,long,4448.6,1,4449,closed,2024-12-13 12:42:00,4470.7,22.1,0.5
2024-12-09 15:26:00,long,4493.9,1,4494,closed,2024-12-13 12:42:00,4470.7,-23.2,-0.52
2024-12-11 15:26:00,long,4650.45,1,4650,closed,2024-12-13 12:42:00,4470.7,-179.75,-3.87
2024-12-12 15:26:00,short,4529.95,1,4530,closed,2024-12-12 15:29:00,4530.0,-0.05,-0.0
2024-12-13 15:26:00,long,4448.3,1,4448,closed,2024-12-18 12:04:00,4309.39,-138.91,-3.12
2024-12-16 15:26:00,short,4460.1,2,8920,closed,2024-12-16 15:29:00,4475.95,-31.7,-0.36
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,2,8702,open,,0.0,0.0,0.0
