EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-11 15:26:00,short,8920.5,1,8920,closed,2024-07-11 15:29:00,8950.0,-29.5,-0.33
2024-07-12 15:26:00,short,8965.0,1,8965,closed,2024-07-12 15:29:00,9010.0,-45.0,-0.5
2024-07-15 15:26:00,long,9109.9,1,9110,closed,2024-07-18 10:24:00,9004.81,-105.09,-1.15
2024-07-19 15:26:00,short,8713.0,1,8713,closed,2024-07-19 15:29:00,8750.0,-37.0,-0.42
2024-07-22 15:26:00,long,9000.0,1,9000,closed,2024-08-12 12:28:00,10250.45,1250.45,13.89
2024-07-23 15:26:00,long,9040.0,1,9040,closed,2024-08-12 12:28:00,10250.45,1210.45,13.39
2024-08-13 15:26:00,long,9899.5,1,9900,closed,2024-08-19 15:16:00,9757.1,-142.4,-1.44
2024-08-20 15:26:00,long,9698.7,1,9699,closed,2024-08-30 09:38:00,9386.9,-311.8,-3.21
2024-08-30 15:26:00,short,9202.0,1,9202,closed,2024-08-30 15:29:00,9219.0,-17.0,-0.18
2024-09-02 15:26:00,long,9315.9,1,9316,closed,2024-09-09 09:19:00,8931.14,-384.76,-4.13
2024-09-09 15:26:00,short,8785.0,1,8785,closed,2024-09-09 15:29:00,8805.0,-20.0,-0.23
2024-09-10 15:26:00,short,8632.75,1,8633,closed,2024-09-10 15:29:00,8635.0,-2.25,-0.03
2024-09-11 15:26:00,short,8525.0,1,8525,closed,2024-09-11 15:29:00,8539.95,-14.95,-0.18
2024-09-13 15:26:00,short,8440.1,1,8440,closed,2024-09-13 15:29:00,8434.9,5.2,0.06
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-04 13:32:00,7990.45,-370.55,-4.43
2024-09-17 15:26:00,short,8365.0,1,8365,closed,2024-09-17 15:29:00,8373.0,-8.0,-0.1
2024-09-18 15:26:00,short,8229.4,1,8229,closed,2024-09-18 15:29:00,8249.8,-20.4,-0.25
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-04 13:39:00,7956.25,-243.75,-2.97
2024-09-24 15:26:00,short,8317.95,1,8318,closed,2024-09-24 15:29:00,8313.05,4.9,0.06
2024-09-27 15:26:00,short,8103.5,1,8104,closed,2024-09-27 15:29:00,8111.3,-7.8,-0.1
2024-09-30 15:26:00,long,8087.0,1,8087,closed,2024-10-07 09:47:00,7859.16,-227.84,-2.82
2024-10-08 15:26:00,long,8005.0,1,8005,closed,2024-10-21 15:25:00,7648.07,-356.93,-4.46
2024-10-11 15:26:00,long,7904.8,1,7905,closed,2024-10-21 15:25:00,7648.07,-256.73,-3.25
2024-10-15 15:26:00,long,8029.9,1,8030,closed,2024-10-21 15:25:00,7639.9,-390.0,-4.86
2024-10-23 15:26:00,short,7275.45,1,7275,closed,2024-10-23 15:29:00,7304.0,-28.55,-0.39
2024-10-28 15:26:00,long,7023.3,1,7023,closed,2024-11-11 09:16:00,6990.1,-33.2,-0.47
2024-10-29 15:26:00,long,7027.75,1,7028,closed,2024-11-11 09:16:00,6990.1,-37.65,-0.54
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-11-11 09:16:00,6990.1,-199.9,-2.78
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-11-11 13:52:00,6900.04,-241.96,-3.39
2024-11-05 15:26:00,short,7135.0,1,7135,closed,2024-11-05 15:29:00,7140.0,-5.0,-0.07
2024-11-07 15:26:00,short,7202.9,1,7203,closed,2024-11-07 15:29:00,7180.0,22.9,0.32
2024-11-12 15:26:00,long,7073.05,1,7073,closed,2024-11-21 14:40:00,6954.95,-118.1,-1.67
2024-11-13 15:26:00,long,6768.55,1,6769,closed,2024-11-21 14:40:00,6954.95,186.4,2.75
2024-11-14 15:26:00,long,7022.45,1,7022,closed,2024-11-21 14:40:00,6954.95,-67.5,-0.96
2024-11-18 15:26:00,long,7289.95,1,7290,closed,2024-11-21 14:41:00,6954.05,-335.9,-4.61
2024-11-19 15:26:00,short,7111.05,1,7111,closed,2024-11-19 15:29:00,7110.0,1.05,0.01
2024-11-25 15:26:00,long,7033.4,1,7033,closed,2024-12-13 09:29:00,7614.2,580.8,8.26
2024-11-27 15:26:00,short,7210.0,1,7210,closed,2024-11-27 15:29:00,7219.0,-9.0,-0.12
2024-11-28 15:26:00,long,7345.9,1,7346,closed,2024-12-13 09:29:00,7614.2,268.3,3.65
2024-12-05 15:26:00,long,7690.0,1,7690,closed,2024-12-13 09:29:00,7614.2,-75.8,-0.99
2024-12-11 15:26:00,short,7813.0,1,7813,closed,2024-12-11 15:29:00,7803.5,9.5,0.12
2024-12-12 15:26:00,short,7651.05,1,7651,closed,2024-12-12 15:29:00,7635.15,15.9,0.21
2024-12-13 15:26:00,short,7687.9,1,7688,closed,2024-12-13 15:29:00,7725.9,-38.0,-0.49
2024-12-16 15:26:00,short,7719.95,1,7720,closed,2024-12-16 15:29:00,7720.0,-0.05,-0.0
2024-12-17 15:26:00,short,7584.8,1,7585,closed,2024-12-17 15:29:00,7587.7,-2.9,-0.04
2024-12-18 15:26:00,short,7494.95,1,7495,closed,2024-12-18 15:29:00,7490.0,4.95,0.07
2024-12-20 15:26:00,long,7280.0,1,7280,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,7303.65,1,7304,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
