TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,420.9,23,0.0,9680.7,522783,137423,4356.52,13742.3
2024-01-02 15:29:00,close,420.45,23,10.35,9670.35,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.5,24,0.0,9612.0,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,24,-9.6,9621.6,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.5,24,0.0,9708.0,226209,61369,1885.08,6136.9
2024-01-18 15:26:00,long,423.8,21,0.0,8899.8,188583,69149,1571.52,6914.9
2024-01-18 09:41:00,close,413.63,24,219.12,9927.12,0,0,0.0,0.0
2024-01-20 15:26:00,short,415.9,21,0.0,8733.9,105780,43241,881.5,4324.1
2024-01-20 15:29:00,close,417.15,21,-26.25,8760.15,0,0,0.0,0.0
2024-01-24 12:28:00,close,408.26,21,-326.29,8573.51,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.05,24,0.0,9937.2,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,24,25.2,9912.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,419.7,23,0.0,9653.1,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.4,21,0.0,8891.4,602291,198597,5019.09,19859.7
2024-02-14 15:26:00,short,431.7,18,0.0,7770.6,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,18,10.8,7759.8,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.15,17,0.0,7941.55,787161,198496,6559.68,19849.6
2024-02-21 15:26:00,short,457.9,16,0.0,7326.4,494736,135763,4122.8,13576.3
2024-02-21 15:29:00,close,458.05,16,-2.4,7328.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.75,15,0.0,6896.25,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.7,14,0.0,6533.8,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.15,12,0.0,5641.8,431403,130605,3595.02,13060.5
2024-02-28 15:26:00,long,460.3,11,0.0,5063.3,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.25,10,0.0,4672.5,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,456.43,23,844.73,10497.83,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,21,693.58,9584.98,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,17,-182.28,7759.27,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,15,-49.84,6846.41,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,14,-143.82,6389.98,0,0,0.0,0.0
2024-03-04 15:26:00,long,467.8,18,0.0,8420.4,225797,68223,1881.64,6822.3
2024-03-06 11:16:00,close,451.25,12,-226.8,5415.0,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,11,-101.12,4962.18,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,10,-161.43,4511.07,0,0,0.0,0.0
2024-03-06 12:06:00,close,447.31,18,-368.86,8051.53,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.05,22,0.0,9703.1,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,428.4,21,0.0,8996.4,238945,66743,1991.21,6674.3
2024-03-13 09:33:00,close,425.03,22,-352.44,9350.66,0,0,0.0,0.0
2024-03-13 14:15:00,close,412.3,21,-338.1,8658.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,419.2,23,0.0,9641.6,190421,78052,1586.84,7805.2
2024-03-19 15:26:00,short,412.0,21,0.0,8652.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,21,-25.2,8677.2,0,0,0.0,0.0
2024-04-04 15:26:00,long,445.7,20,0.0,8914.0,89018,39648,741.82,3964.8
2024-04-08 15:26:00,short,438.4,18,0.0,7891.2,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,18,-10.8,7902.0,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,23,331.83,9973.43,0,0,0.0,0.0
2024-04-09 11:03:00,close,430.73,20,-299.4,8614.6,0,0,0.0,0.0
2024-04-23 15:26:00,long,414.3,24,0.0,9943.2,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,417.55,21,0.0,8768.55,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,421.15,19,0.0,8001.85,79347,32080,661.22,3208.0
2024-05-03 15:26:00,long,423.8,17,0.0,7204.6,85244,25549,710.37,2554.9
2024-05-07 15:28:00,close,407.12,24,-172.26,9770.94,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,21,-218.98,8549.57,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,19,-266.52,7735.33,0,0,0.0,0.0
2024-05-08 09:15:00,close,404.7,17,-324.7,6879.9,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,398.8,24,0.0,9571.2,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,400.15,22,0.0,8803.3,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,22,36.3,8767.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,403.35,22,0.0,8873.7,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.35,19,0.0,7796.65,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,427.8,16,0.0,6844.8,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,430.15,15,0.0,6452.25,326467,107719,2720.56,10771.9
2024-05-28 15:26:00,long,434.4,13,0.0,5647.2,154616,67060,1288.47,6706.0
2024-05-30 13:29:00,close,423.22,24,586.2,10157.4,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,22,437.25,9310.95,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,19,244.62,8041.27,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,16,-73.2,6771.6,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,15,-103.88,6348.37,0,0,0.0,0.0
2024-06-04 09:30:00,close,421.56,13,-166.89,5480.31,0,0,0.0,0.0
2024-06-10 15:26:00,short,474.25,20,0.0,9485.0,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,20,-13.0,9498.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,475.65,20,0.0,9513.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.2,19,0.0,8971.8,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,19,5.7,8966.1,0,0,0.0,0.0
2024-06-14 15:26:00,long,462.0,19,0.0,8778.0,110841,48069,923.68,4806.9
2024-06-24 15:26:00,short,490.1,16,0.0,7841.6,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,16,-1.6,7843.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.9,16,0.0,7902.4,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.85,14,0.0,6885.9,232150,64589,1934.58,6458.9
2024-07-04 15:26:00,long,515.95,12,0.0,6191.4,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.0,11,0.0,5709.0,210448,86660,1753.73,8666.0
2024-07-12 15:26:00,short,514.4,10,0.0,5144.0,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,10,12.5,5131.5,0,0,0.0,0.0
2024-07-16 15:26:00,long,520.7,10,0.0,5207.0,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,518.6,9,0.0,4667.4,650894,287524,5424.12,28752.4
2024-07-19 15:04:00,close,504.12,20,569.35,10082.35,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,19,800.23,9578.23,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,16,163.48,8065.88,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,14,171.74,7057.64,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,12,-141.99,6049.41,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.6,11,-213.35,5495.65,0,0,0.0,0.0
2024-07-22 09:15:00,close,497.32,10,-233.75,4973.25,0,0,0.0,0.0
2024-07-26 15:26:00,long,565.2,16,0.0,9043.2,315812,110614,2631.77,11061.4
2024-08-02 15:26:00,short,645.25,13,0.0,8388.25,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,13,3.25,8385.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,656.45,13,0.0,8533.85,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,13,5.85,8528.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.3,13,0.0,8466.9,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,13,12.35,8454.55,0,0,0.0,0.0
2024-08-12 15:26:00,long,688.95,12,0.0,8267.4,917933,336406,7649.44,33640.6
2024-08-16 15:24:00,close,662.67,9,1296.65,5964.05,0,0,0.0,0.0
2024-08-16 15:24:00,close,662.67,16,1559.56,10602.76,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.05,13,0.0,9022.65,612925,189439,5107.71,18943.9
2024-08-26 15:26:00,short,683.45,12,0.0,8201.4,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,12,6.6,8194.8,0,0,0.0,0.0
2024-08-27 14:24:00,close,663.1,12,-310.2,7957.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.2,13,0.0,9362.6,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,13,35.75,9326.85,0,0,0.0,0.0
2024-09-02 12:27:00,close,684.95,13,-118.3,8904.35,0,0,0.0,0.0
2024-09-05 15:26:00,long,698.65,14,0.0,9781.1,350908,106110,2924.23,10611.0
2024-09-09 09:15:00,close,672.65,14,-364.04,9417.06,0,0,0.0,0.0
2024-09-10 15:26:00,short,692.95,14,0.0,9701.3,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,14,50.4,9650.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.8,18,0.0,9968.4,2724679,782013,22705.66,78201.3
2024-09-19 15:26:00,long,544.0,17,0.0,9248.0,551938,154759,4599.48,15475.9
2024-09-20 09:15:00,close,532.57,18,-382.14,9586.26,0,0,0.0,0.0
2024-09-25 15:26:00,long,556.1,16,0.0,8897.6,716466,194755,5970.55,19475.5
2024-09-26 13:10:00,close,544.63,17,10.79,9258.79,0,0,0.0,0.0
2024-09-26 13:32:00,close,536.47,16,-314.16,8583.44,0,0,0.0,0.0
2024-09-27 15:26:00,long,558.25,18,0.0,10048.5,1224508,478906,10204.23,47890.6
2024-10-04 12:53:00,close,577.12,18,339.75,10388.25,0,0,0.0,0.0
2024-10-07 15:26:00,long,548.95,18,0.0,9881.1,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.5,16,0.0,8936.0,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.8,13,0.0,7914.4,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,13,10.4,7904.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.3,13,0.0,7790.9,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,13,-10.4,7801.3,0,0,0.0,0.0
