TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,982.95,10,0.0,9829.5,3057487,836025,25479.06,83602.5
2024-01-09 15:26:00,short,978.9,9,0.0,8810.1,7406541,2314032,61721.18,231403.2
2024-01-09 15:29:00,close,978.0,9,8.1,8802.0,0,0,0.0,0.0
2024-01-24 11:53:00,close,1006.43,10,234.8,10064.3,0,0,0.0,0.0
2024-01-25 15:26:00,long,1012.95,9,0.0,9116.55,9817049,3735294,81808.74,373529.4
2024-02-07 15:26:00,short,1019.9,8,0.0,8159.2,4996776,2068743,41639.8,206874.3
2024-02-07 15:29:00,close,1023.9,8,-32.0,8191.2,0,0,0.0,0.0
2024-02-08 11:05:00,close,997.5,9,-139.05,8977.5,0,0,0.0,0.0
2024-02-13 15:26:00,short,1017.8,9,0.0,9160.2,5652171,1702900,47101.42,170290.0
2024-02-13 15:29:00,close,1018.55,9,-6.75,9166.95,0,0,0.0,0.0
2024-03-11 15:26:00,long,1078.0,9,0.0,9702.0,4552936,1228438,37941.13,122843.8
2024-03-15 15:26:00,long,1083.7,8,0.0,8669.6,34305609,18203735,285880.08,1820373.5
2024-03-27 15:26:00,long,1087.15,7,0.0,7610.05,12681468,3818934,105678.9,381893.4
2024-04-18 13:27:00,close,1060.72,9,-155.5,9546.5,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,8,-183.82,8485.78,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,7,-184.99,7425.06,0,0,0.0,0.0
2024-04-23 15:26:00,short,1090.05,9,0.0,9810.45,3320115,889580,27667.62,88958.0
2024-04-23 15:29:00,close,1088.15,9,17.1,9793.35,0,0,0.0,0.0
2024-05-07 15:26:00,short,1132.05,8,0.0,9056.4,3764309,1290393,31369.24,129039.3
2024-05-07 15:29:00,close,1130.8,8,10.0,9046.4,0,0,0.0,0.0
2024-05-08 15:26:00,long,1125.35,8,0.0,9002.8,7175731,1840219,59797.76,184021.9
2024-05-15 15:26:00,long,1127.35,8,0.0,9018.8,4196551,1420336,34971.26,142033.6
2024-05-28 15:26:00,short,1126.0,7,0.0,7882.0,3496346,1116660,29136.22,111666.0
2024-05-28 15:29:00,close,1126.0,7,0.0,7882.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1124.0,7,0.0,7868.0,11960734,4286638,99672.78,428663.8
2024-06-04 10:44:00,close,1114.35,8,-88.0,8914.8,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,8,-104.0,8914.8,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,7,-67.55,7800.45,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.25,8,0.0,8946.0,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,11.6,8934.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,1105.35,8,0.0,8842.8,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,8,2.4,8840.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,1125.0,8,0.0,9000.0,5518926,2761295,45991.05,276129.5
2024-06-21 15:26:00,long,1161.7,7,0.0,8131.9,36318017,18218701,302650.14,1821870.1
2024-06-26 15:26:00,short,1214.2,6,0.0,7285.2,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,6,19.2,7266.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1198.1,6,0.0,7188.6,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,6,5.1,7183.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,1201.9,6,0.0,7211.4,7959500,2630977,66329.17,263097.7
2024-07-05 15:26:00,short,1233.15,6,0.0,7398.9,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,6,6.9,7392.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.25,6,0.0,7417.5,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.6,5,0.0,6238.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,5,9.25,6228.75,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.8,5,0.0,6214.0,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,5,4.0,6210.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1229.1,5,0.0,6145.5,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,5,-9.5,6155.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.9,5,0.0,6199.5,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,5,6.25,6193.25,0,0,0.0,0.0
2024-07-18 15:26:00,short,1247.9,5,0.0,6239.5,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,5,-4.75,6244.25,0,0,0.0,0.0
2024-07-22 15:26:00,long,1242.45,5,0.0,6212.25,3701931,1412108,30849.42,141210.8
2024-07-25 09:57:00,close,1194.91,8,559.28,9559.28,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,7,232.47,8364.37,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,6,-41.94,7169.46,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,6,-248.04,7169.46,0,0,0.0,0.0
2024-07-26 09:17:00,close,1186.22,5,-281.16,5931.09,0,0,0.0,0.0
2024-07-30 15:26:00,short,1206.6,8,0.0,9652.8,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,8,-1.2,9654.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.05,8,0.0,9728.4,9290050,3326088,77417.08,332608.8
2024-08-02 15:26:00,long,1196.75,7,0.0,8377.25,3439103,1113741,28659.19,111374.1
2024-08-06 13:51:00,close,1161.52,8,-436.26,9292.14,0,0,0.0,0.0
2024-08-13 15:26:00,long,1169.7,7,0.0,8187.9,3728086,1407673,31067.38,140767.3
2024-08-19 15:26:00,long,1177.45,7,0.0,8242.15,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1177.1,6,0.0,7062.6,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,6,-1.2,7063.8,0,0,0.0,0.0
