TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-03 15:26:00,short,2216.0,3,0.0,6648.0,947068,275732,7892.23,27573.2
2024-05-03 15:29:00,close,2213.95,3,6.15,6641.85,0,0,0.0,0.0
2024-05-08 15:26:00,long,2345.0,3,0.0,7035.0,551563,156198,4596.36,15619.8
2024-05-10 15:26:00,long,2366.95,2,0.0,4733.9,694357,440273,5786.31,44027.3
2024-05-13 15:26:00,long,2359.15,2,0.0,4718.3,317080,84463,2642.33,8446.3
2024-05-15 15:26:00,long,2321.0,2,0.0,4642.0,252556,86139,2104.63,8613.9
2024-05-24 15:26:00,long,2368.85,2,0.0,4737.7,323360,102838,2694.67,10283.8
2024-05-28 15:26:00,long,2395.3,1,0.0,2395.3,408409,146344,3403.41,14634.4
2024-05-29 15:26:00,long,2376.45,1,0.0,2376.45,449097,119866,3742.48,11986.6
2024-05-31 15:26:00,short,2331.0,1,0.0,2331.0,2685753,1305581,22381.28,130558.1
2024-05-31 15:29:00,close,2333.85,1,-2.85,2333.85,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1076.56,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,4,1461.21,10351.01,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1084.81,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,728.26,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,441.6,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,457.2,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,533.5,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,437.8,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,192.45,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,211.3,2587.75,0,0,0.0,0.0
2024-06-21 15:26:00,long,2443.35,4,0.0,9773.4,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2443.5,3,0.0,7330.5,758048,433297,6317.07,43329.7
2024-06-28 15:26:00,short,2464.7,3,0.0,7394.1,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,3,-7.35,7401.45,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,3,0.0,7455.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,3,3.0,7452.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2545.0,3,0.0,7635.0,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,3,-0.3,7635.3,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,4,909.54,10682.94,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,3,681.7,8012.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,2706.85,3,0.0,8120.55,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2697.85,3,0.0,8093.55,518453,146335,4320.44,14633.5
2024-08-07 15:26:00,short,2740.0,3,0.0,8220.0,504162,155975,4201.35,15597.5
2024-08-07 15:29:00,close,2742.5,3,-7.5,8227.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,2730.65,3,0.0,8191.95,418518,121307,3487.65,12130.7
2024-08-08 15:29:00,close,2730.1,3,1.65,8190.3,0,0,0.0,0.0
2024-08-09 15:26:00,long,2750.15,3,0.0,8250.45,295604,200921,2463.37,20092.1
2024-08-13 15:26:00,long,2737.25,2,0.0,5474.5,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.95,2,0.0,5451.9,299286,81573,2494.05,8157.3
2024-08-19 15:26:00,short,2740.05,2,0.0,5480.1,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,2,2.1,5478.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2751.45,2,0.0,5502.9,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.25,2,0.0,5584.5,523627,133813,4363.56,13381.3
2024-08-23 15:26:00,short,2816.3,2,0.0,5632.6,619275,173962,5160.62,17396.2
2024-08-23 15:29:00,close,2810.5,2,11.6,5621.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,2809.8,2,0.0,5619.6,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,2,0.0,5619.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,2761.2,2,0.0,5522.4,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,2,-11.6,5534.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2784.95,2,0.0,5569.9,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,2,5.1,5564.8,0,0,0.0,0.0
2024-09-02 15:26:00,short,2786.55,2,0.0,5573.1,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,2,-8.5,5581.6,0,0,0.0,0.0
2024-09-05 15:26:00,long,2840.95,2,0.0,5681.9,630793,184419,5256.61,18441.9
2024-09-11 15:26:00,long,2911.65,1,0.0,2911.65,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2956.25,1,0.0,2956.25,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,1,11.0,2945.25,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,325.14,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,352.14,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,195.24,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,155.96,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,178.56,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,127.56,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,45.96,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,-51.44,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,-96.42,2815.23,0,0,0.0,0.0
2024-09-17 15:26:00,long,2875.0,3,0.0,8625.0,359050,96327,2992.08,9632.7
2024-09-20 15:26:00,short,2969.5,3,0.0,8908.5,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,3,2.7,8905.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,3028.75,3,0.0,9086.25,499903,147129,4165.86,14712.9
2024-09-25 15:26:00,long,2957.1,2,0.0,5914.2,345050,105462,2875.42,10546.2
2024-09-27 15:26:00,short,2966.05,2,0.0,5932.1,1275608,680555,10630.07,68055.5
2024-09-27 15:29:00,close,2965.0,2,2.1,5930.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2957.55,2,0.0,5915.1,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,2,-3.7,5918.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,2883.25,3,24.75,8649.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,2880.4,3,-445.05,8641.2,0,0,0.0,0.0
2024-10-03 09:16:00,close,2878.5,2,-157.2,5757.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2790.4,3,0.0,8371.2,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.35,3,0.0,8341.05,463827,173030,3865.22,17303.0
2024-10-21 15:26:00,short,2692.0,3,0.0,8076.0,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,19.8,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2684.0,3,0.0,8052.0,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-14.85,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2647.5,3,0.0,7942.5,418602,172130,3488.35,17213.0
2024-10-23 09:15:00,close,2659.34,3,-393.2,7978.01,0,0,0.0,0.0
2024-10-23 09:15:00,close,2657.67,3,-368.03,7973.02,0,0,0.0,0.0
2024-10-23 15:29:00,close,2659.35,3,-35.55,7978.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,2573.55,4,0.0,10294.2,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,4,-13.4,10307.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2558.0,4,0.0,10232.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2532.9,3,0.0,7598.7,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2519.9,3,0.0,7559.7,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,-0.3,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2508.1,3,0.0,7524.3,447443,123780,3728.69,12378.0
2024-11-08 15:26:00,long,2506.75,2,0.0,5013.5,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.85,2,0.0,4923.7,677254,231523,5643.78,23152.3
2024-11-14 09:29:00,close,2435.32,4,-490.7,9741.3,0,0,0.0,0.0
2024-11-14 10:30:00,close,2419.65,3,-339.75,7258.95,0,0,0.0,0.0
2024-11-14 12:30:00,close,2401.36,3,-371.06,7204.09,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.49,3,-355.84,7168.46,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.16,2,-235.19,4778.31,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,4,0.0,9695.6,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,4,-1.2,9696.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,2458.75,3,0.0,7376.25,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,3,-48.6,7424.85,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.2,3,0.0,7476.6,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,3,0.6,7476.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.4,4,0.0,9601.6,655303,203779,5460.86,20377.9
2024-12-09 09:15:00,close,2412.19,2,-99.31,4824.39,0,0,0.0,0.0
2024-12-18 15:26:00,long,2362.0,3,0.0,7086.0,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2335.15,3,0.0,7005.45,997899,317841,8315.83,31784.1
2024-12-26 15:26:00,long,2332.0,3,0.0,6996.0,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.55,3,0.0,7030.65,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,3,16.65,7014.0,0,0,0.0,0.0
