TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-05 15:29:00,close,280.8,23,3.45,6458.4,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.15,22,0.0,6317.3,777378,246456,6478.15,24645.6
2024-04-19 15:26:00,long,297.05,19,0.0,5643.95,1246703,620786,10389.19,62078.6
2024-04-30 15:26:00,short,318.3,16,0.0,5092.8,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,16,-2.4,5095.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,322.75,16,0.0,5164.0,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,16,9.6,5154.4,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.5,15,0.0,5032.5,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,15,7.5,5025.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.5,16,0.0,5288.0,1564471,560964,13037.26,56096.4
2024-05-10 12:56:00,close,327.94,36,2082.24,11805.84,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,33,2053.92,10822.02,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,28,1322.72,9182.32,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,25,1172.25,8198.5,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,22,897.38,7214.68,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,19,586.91,6230.86,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.3,26,0.0,10121.8,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.3,23,0.0,9068.9,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,23,23.0,9045.9,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.4,23,0.0,8933.2,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,23,29.9,8903.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.2,23,0.0,9020.6,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.5,21,0.0,8242.5,592677,165355,4938.98,16535.5
2024-06-04 11:00:00,close,383.51,16,848.24,6136.24,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,26,-192.4,9929.4,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,23,-236.9,8783.7,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,21,-222.6,8019.9,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.4,26,0.0,10488.4,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,26,-20.8,10509.2,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.2,26,0.0,10691.2,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,26,14.3,10676.9,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.85,25,0.0,10621.25,385430,105463,3211.92,10546.3
2024-06-24 09:39:00,close,414.67,25,-254.38,10366.87,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.35,25,0.0,10333.75,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,411.0,23,0.0,9453.0,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,23,0.0,9453.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.3,23,0.0,9390.9,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,23,3.45,9387.45,0,0,0.0,0.0
2024-07-08 15:26:00,short,420.75,22,0.0,9256.5,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,22,-5.5,9262.0,0,0,0.0,0.0
2024-07-10 10:12:00,close,419.85,25,162.56,10496.31,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.9,24,0.0,10365.6,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.9,22,0.0,9435.8,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,22,-14.3,9450.1,0,0,0.0,0.0
2024-07-29 15:26:00,long,435.05,22,0.0,9571.1,1842429,514119,15353.58,51411.9
2024-07-29 13:12:00,close,428.55,24,-80.52,10285.08,0,0,0.0,0.0
2024-07-30 15:26:00,long,446.05,21,0.0,9367.05,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,436.81,22,38.72,9609.82,0,0,0.0,0.0
2024-08-01 15:26:00,long,452.75,21,0.0,9507.75,1466281,428050,12219.01,42805.0
2024-08-02 09:15:00,close,447.16,21,23.41,9390.47,0,0,0.0,0.0
2024-08-05 09:15:00,close,430.97,21,-457.43,9050.32,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.8,24,0.0,10435.2,737895,195523,6149.12,19552.3
2024-08-13 15:26:00,short,436.1,22,0.0,9594.2,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,22,24.2,9570.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.6,22,0.0,9451.2,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,439.95,19,0.0,8359.05,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,19,-19.95,8379.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,454.1,19,0.0,8627.9,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,19,-7.6,8635.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,462.25,18,0.0,8320.5,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,18,27.9,8292.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,460.05,18,0.0,8280.9,634895,205614,5290.79,20561.4
2024-08-29 15:26:00,long,466.0,16,0.0,7456.0,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,477.6,14,0.0,6686.4,934411,301138,7786.76,30113.8
2024-09-05 15:26:00,short,466.3,13,0.0,6061.9,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,13,-34.45,6096.35,0,0,0.0,0.0
2024-09-06 15:26:00,short,463.25,13,0.0,6022.25,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,13,-4.55,6026.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,24,600.0,11035.2,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,22,664.4,10115.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,18,-4.5,8276.4,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,16,-99.2,7356.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,14,-249.2,6437.2,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.0,23,0.0,10741.0,598618,178750,4988.48,17875.0
2024-09-16 15:26:00,long,449.2,21,0.0,9433.2,665627,261914,5546.89,26191.4
2024-09-16 14:19:00,close,446.12,23,-480.24,10260.76,0,0,0.0,0.0
2024-09-20 15:26:00,long,447.3,21,0.0,9393.3,1153339,299432,9611.16,29943.2
2024-09-26 09:15:00,close,432.77,21,-344.98,9088.22,0,0,0.0,0.0
2024-09-26 09:15:00,close,432.77,21,-305.08,9088.22,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.0,24,0.0,10248.0,727827,188174,6065.22,18817.4
2024-10-10 15:26:00,short,441.0,21,0.0,9261.0,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,21,19.95,9241.05,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.65,22,0.0,9474.3,437875,121284,3648.96,12128.4
2024-10-14 10:21:00,close,424.32,24,-64.38,10183.62,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,22,0.0,9458.9,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,22,-3.3,9462.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.9,22,0.0,9303.8,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,22,29.7,9274.1,0,0,0.0,0.0
2024-10-18 09:15:00,close,411.16,22,-428.78,9045.52,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.65,26,0.0,10286.9,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,26,-39.0,10325.9,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.9,27,0.0,10500.3,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,27,-110.7,10611.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.6,26,0.0,10207.6,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.6,24,0.0,9398.4,950577,292375,7921.48,29237.5
2024-11-05 11:29:00,close,376.67,26,-414.05,9793.55,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.55,24,0.0,9373.2,382707,177290,3189.22,17729.0
2024-11-13 09:42:00,close,385.8,24,-139.32,9259.08,0,0,0.0,0.0
2024-11-13 09:42:00,close,385.8,24,-114.12,9259.08,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.85,28,0.0,10383.8,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,28,-15.4,10399.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.65,25,0.0,10141.25,1062226,280802,8851.88,28080.2
2024-11-29 15:26:00,long,410.35,23,0.0,9438.05,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,20,0.0,8332.0,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,20,-4.0,8336.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,21,0.0,8511.3,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,405.95,18,0.0,7307.1,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,413.95,16,0.0,6623.2,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,406.0,15,0.0,6090.0,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,15,3.0,6087.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.35,15,0.0,6095.25,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,15,2.25,6093.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.75,15,0.0,5951.25,487769,139601,4064.74,13960.1
2024-12-17 13:51:00,close,398.48,25,-179.31,9961.94,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,23,-273.07,9164.98,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,21,-172.2,8339.1,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,18,-159.3,7147.8,0,0,0.0,0.0
2024-12-17 15:27:00,close,396.15,16,-284.8,6338.4,0,0,0.0,0.0
2024-12-17 15:29:00,close,396.55,15,3.0,5948.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.4,26,0.0,10306.4,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,24,0.0,9336.0,452576,194225,3771.47,19422.5
2024-12-26 15:26:00,long,394.6,21,0.0,8286.6,191918,60398,1599.32,6039.8
