EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-09 15:26:00,long,6878.0,1,6878,closed,2024-08-28 09:16:00,8626.0,1748.0,25.41
2024-08-29 15:26:00,long,7960.5,1,7960,closed,2024-09-02 09:16:00,7927.75,-32.75,-0.41
2024-08-30 15:26:00,short,7958.5,1,7958,closed,2024-08-30 15:29:00,7965.0,-6.5,-0.08
2024-09-02 15:26:00,short,7784.0,1,7784,closed,2024-09-02 15:29:00,7778.0,6.0,0.08
2024-09-03 15:26:00,long,7878.0,1,7878,closed,2024-09-18 13:42:00,7622.8,-255.2,-3.24
2024-09-04 15:26:00,long,7749.95,1,7750,closed,2024-09-18 13:42:00,7622.8,-127.15,-1.64
2024-09-05 15:26:00,short,7710.0,1,7710,closed,2024-09-05 15:29:00,7707.0,3.0,0.04
2024-09-10 15:26:00,long,7841.9,1,7842,closed,2024-09-27 15:20:00,7735.04,-106.86,-1.36
2024-09-11 15:26:00,short,7711.65,1,7712,closed,2024-09-11 15:29:00,7718.0,-6.35,-0.08
2024-09-12 15:26:00,long,7786.2,1,7786,closed,2024-09-27 15:20:00,7735.04,-51.16,-0.66
2024-09-19 15:26:00,long,7524.0,1,7524,closed,2024-09-27 15:20:00,7735.04,211.04,2.8
2024-09-20 15:26:00,long,7924.0,1,7924,closed,2024-09-27 15:20:00,7735.04,-188.96,-2.38
2024-09-30 15:26:00,short,7714.95,1,7715,closed,2024-09-30 15:29:00,7740.6,-25.65,-0.33
2024-10-01 15:26:00,long,7773.55,1,7774,closed,2024-10-07 10:35:00,7386.25,-387.3,-4.98
2024-10-04 15:26:00,short,7590.0,1,7590,closed,2024-10-04 15:29:00,7560.0,30.0,0.4
2024-10-10 15:26:00,short,7715.0,1,7715,closed,2024-10-10 15:29:00,7740.0,-25.0,-0.32
2024-10-11 15:26:00,long,7679.85,1,7680,closed,2024-10-17 14:27:00,7361.55,-318.3,-4.14
2024-10-14 15:26:00,long,7574.45,1,7574,closed,2024-10-22 11:50:00,7249.78,-324.67,-4.29
2024-10-15 15:26:00,long,7465.0,1,7465,closed,2024-10-22 14:39:00,7171.45,-293.55,-3.93
2024-10-16 15:26:00,long,7412.4,1,7412,closed,2024-10-22 14:39:00,7170.6,-241.8,-3.26
2024-10-17 15:26:00,long,7370.0,1,7370,closed,2024-10-22 15:00:00,7110.75,-259.25,-3.52
2024-10-18 15:26:00,short,7325.0,1,7325,closed,2024-10-18 15:29:00,7324.6,0.4,0.01
2024-10-24 15:26:00,short,6956.45,1,6956,closed,2024-10-24 15:29:00,6969.0,-12.55,-0.18
2024-10-25 15:26:00,long,7010.05,1,7010,closed,2024-11-08 14:44:00,7020.5,10.45,0.15
2024-10-28 15:26:00,short,7055.0,1,7055,closed,2024-10-28 15:29:00,7058.95,-3.95,-0.06
2024-10-30 15:26:00,short,7082.65,1,7083,closed,2024-10-30 15:29:00,7082.5,0.15,0.0
2024-10-31 15:26:00,short,7008.4,1,7008,closed,2024-10-31 15:29:00,7015.7,-7.3,-0.1
2024-11-04 15:26:00,long,7032.7,1,7033,closed,2024-11-08 14:44:00,7020.5,-12.2,-0.17
2024-11-07 15:26:00,short,7140.1,1,7140,closed,2024-11-07 15:29:00,7145.0,-4.9,-0.07
2024-11-13 15:26:00,short,6399.95,1,6400,closed,2024-11-13 15:29:00,6400.0,-0.05,-0.0
2024-11-19 15:26:00,long,6561.2,1,6561,closed,2024-12-19 09:15:00,7100.3,539.1,8.22
2024-11-21 15:26:00,long,6486.35,1,6486,closed,2024-12-19 09:15:00,7100.3,613.95,9.47
2024-11-22 15:26:00,long,6589.85,1,6590,closed,2024-12-19 09:15:00,7100.3,510.45,7.75
2024-11-25 15:26:00,long,6865.4,1,6865,closed,2024-12-19 09:15:00,7100.3,234.9,3.42
2024-11-26 15:26:00,short,6694.85,1,6695,closed,2024-11-26 15:29:00,6689.0,5.85,0.09
2024-11-27 15:26:00,long,6776.95,1,6777,closed,2024-12-19 09:15:00,7100.3,323.35,4.77
2024-11-28 15:26:00,long,6755.0,1,6755,closed,2024-12-19 09:15:00,7100.3,345.3,5.11
2024-12-30 15:26:00,long,6918.65,1,6919,open,,0.0,0.0,0.0
