TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,3654.0,2,0.0,7308.0,92568,25054,771.4,2505.4
2024-01-12 15:26:00,short,3822.35,2,0.0,7644.7,159066,41618,1325.55,4161.8
2024-01-12 15:29:00,close,3824.5,2,-4.3,7649.0,0,0,0.0,0.0
2024-01-15 15:26:00,short,3825.1,2,0.0,7650.2,80202,33726,668.35,3372.6
2024-01-15 15:29:00,close,3840.0,2,-29.8,7680.0,0,0,0.0,0.0
2024-01-23 10:53:00,close,4139.01,2,970.01,8278.01,0,0,0.0,0.0
2024-01-30 15:26:00,short,4175.85,2,0.0,8351.7,215744,58080,1797.87,5808.0
2024-01-30 15:29:00,close,4175.0,2,1.7,8350.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,4168.75,2,0.0,8337.5,194998,180862,1624.98,18086.2
2024-02-20 15:26:00,short,4350.0,2,0.0,8700.0,77090,19926,642.42,1992.6
2024-02-20 15:29:00,close,4350.0,2,0.0,8700.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,4251.7,2,0.0,8503.4,88458,22760,737.15,2276.0
2024-02-21 15:29:00,close,4252.2,2,-1.0,8504.4,0,0,0.0,0.0
2024-02-26 09:50:00,close,4227.5,2,117.5,8455.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4191.7,2,0.0,8383.4,52144,23576,434.53,2357.6
2024-02-28 15:29:00,close,4188.5,2,6.4,8377.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,4331.7,2,0.0,8663.4,272264,127416,2268.87,12741.6
2024-02-29 15:29:00,close,4294.5,2,74.4,8589.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,4317.4,2,0.0,8634.8,128438,39036,1070.32,3903.6
2024-03-05 15:26:00,long,4126.6,2,0.0,8253.2,63916,32756,532.63,3275.6
2024-03-06 09:15:00,close,4101.91,2,-430.98,8203.82,0,0,0.0,0.0
2024-03-07 15:26:00,short,4175.0,2,0.0,8350.0,82740,21510,689.5,2151.0
2024-03-07 15:29:00,close,4168.5,2,13.0,8337.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,4167.0,2,0.0,8334.0,123266,40566,1027.22,4056.6
2024-03-14 09:15:00,close,4009.0,2,-235.2,8018.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4211.4,2,0.0,8422.8,338480,127848,2820.67,12784.8
2024-03-15 15:29:00,close,4185.0,2,52.8,8370.0,0,0,0.0,0.0
2024-03-19 09:23:00,close,4016.03,2,-301.94,8032.06,0,0,0.0,0.0
2024-03-27 15:26:00,long,4050.0,2,0.0,8100.0,189900,79858,1582.5,7985.8
2024-03-28 15:26:00,short,3971.45,2,0.0,7942.9,189679,124900,1580.66,12490.0
2024-03-28 15:29:00,close,3985.0,2,-27.1,7970.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,3964.45,2,0.0,7928.9,152167,44038,1268.06,4403.8
2024-04-03 15:29:00,close,3962.0,2,4.9,7924.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.2,2,0.0,7986.4,87065,58890,725.54,5889.0
2024-04-08 13:28:00,close,3891.82,2,-316.37,7783.63,0,0,0.0,0.0
2024-04-08 13:28:00,close,3810.26,2,-365.88,7620.52,0,0,0.0,0.0
2024-04-12 15:26:00,long,3981.3,2,0.0,7962.6,93373,23581,778.11,2358.1
2024-04-19 09:15:00,close,3793.59,2,-375.43,7587.17,0,0,0.0,0.0
2024-05-09 15:26:00,short,3350.1,2,0.0,6700.2,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,2,-3.8,6704.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.05,2,0.0,6850.1,103977,40276,866.48,4027.6
2024-05-17 15:26:00,long,3537.45,2,0.0,7074.9,84387,27050,703.22,2705.0
2024-05-22 15:26:00,short,3500.0,2,0.0,7000.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,2,0.0,7000.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,3650.05,2,0.0,7300.1,45424,12250,378.53,1225.0
2024-05-30 09:37:00,close,3607.1,2,364.1,7214.2,0,0,0.0,0.0
2024-05-30 09:37:00,close,3607.1,2,139.3,7214.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,3404.45,2,0.0,6808.9,360554,151346,3004.62,15134.6
2024-05-31 09:33:00,close,3471.3,2,-357.5,6942.6,0,0,0.0,0.0
2024-05-31 15:29:00,close,3405.0,2,-1.1,6810.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3429.3,2,0.0,6858.6,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-19.4,6878.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3701.0,2,0.0,7402.0,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3850.5,2,0.0,7701.0,216464,64984,1803.87,6498.4
2024-06-10 10:31:00,close,3693.6,2,-14.8,7387.2,0,0,0.0,0.0
2024-06-10 10:31:00,close,3693.6,2,-313.8,7387.2,0,0,0.0,0.0
2024-06-12 15:26:00,short,3764.1,2,0.0,7528.2,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-15.1,7543.3,0,0,0.0,0.0
2024-06-21 15:26:00,short,3937.95,2,0.0,7875.9,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,2,4.9,7871.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4250.0,2,0.0,8500.0,407232,235522,3393.6,23552.2
2024-07-04 15:26:00,long,4758.0,1,0.0,4758.0,102127,28854,851.06,2885.4
2024-07-08 15:26:00,short,4594.15,1,0.0,4594.15,345730,92929,2881.08,9292.9
2024-07-08 14:08:00,close,4603.41,2,706.83,9206.83,0,0,0.0,0.0
