TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,8745.0,1,0.0,8745.0,7673,2644,63.94,264.4
2024-01-01 15:29:00,close,8749.0,1,-4.0,8749.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,8719.0,1,0.0,8719.0,10384,5006,86.53,500.6
2024-01-03 15:26:00,short,8602.5,1,0.0,8602.5,14462,5281,120.52,528.1
2024-01-03 15:29:00,close,8602.5,1,0.0,8602.5,0,0,0.0,0.0
2024-01-04 15:26:00,long,8664.0,1,0.0,8664.0,13766,5388,114.72,538.8
2024-01-18 09:15:00,close,8501.55,1,-217.45,8501.55,0,0,0.0,0.0
2024-01-18 09:15:00,close,8501.55,1,-162.45,8501.55,0,0,0.0,0.0
2024-01-19 15:26:00,long,8294.7,1,0.0,8294.7,26063,7595,217.19,759.5
2024-01-20 15:26:00,short,8284.0,1,0.0,8284.0,7718,2081,64.32,208.1
2024-01-20 15:29:00,close,8289.0,1,-5.0,8289.0,0,0,0.0,0.0
2024-01-24 09:15:00,close,7968.6,1,-326.1,7968.6,0,0,0.0,0.0
2024-01-25 15:26:00,short,7650.0,1,0.0,7650.0,38602,21616,321.68,2161.6
2024-01-25 15:29:00,close,7659.0,1,-9.0,7659.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,7600.05,1,0.0,7600.05,41246,13683,343.72,1368.3
2024-01-30 15:29:00,close,7600.0,1,0.05,7600.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,7644.25,1,0.0,7644.25,22259,6151,185.49,615.1
2024-02-01 15:29:00,close,7646.0,1,-1.75,7646.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,7621.35,1,0.0,7621.35,30857,7988,257.14,798.8
2024-02-02 15:29:00,close,7635.0,1,-13.65,7635.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,7479.0,1,0.0,7479.0,20324,9486,169.37,948.6
2024-02-12 15:29:00,close,7485.0,1,-6.0,7485.0,0,0,0.0,0.0
2024-02-13 15:26:00,long,7447.5,1,0.0,7447.5,16602,7693,138.35,769.3
2024-02-14 15:26:00,long,7427.5,1,0.0,7427.5,30151,7799,251.26,779.9
2024-02-15 15:26:00,short,7462.5,1,0.0,7462.5,21210,7199,176.75,719.9
2024-02-15 15:29:00,close,7462.0,1,0.5,7462.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,7510.35,1,0.0,7510.35,22140,6770,184.5,677.0
2024-02-27 15:26:00,short,7640.0,1,0.0,7640.0,26194,7615,218.28,761.5
2024-02-27 15:29:00,close,7649.0,1,-9.0,7649.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,7589.6,1,0.0,7589.6,16218,5590,135.15,559.0
2024-02-28 12:59:00,close,7595.25,1,147.75,7595.25,0,0,0.0,0.0
2024-02-28 12:59:00,close,7595.25,1,167.75,7595.25,0,0,0.0,0.0
2024-02-28 12:59:00,close,7595.25,1,84.9,7595.25,0,0,0.0,0.0
2024-02-28 15:29:00,close,7586.0,1,3.6,7586.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,7835.0,1,0.0,7835.0,163874,61563,1365.62,6156.3
2024-02-29 15:29:00,close,7916.4,1,-81.4,7916.4,0,0,0.0,0.0
2024-03-01 15:26:00,long,7730.05,1,0.0,7730.05,40292,12902,335.77,1290.2
2024-03-04 15:26:00,long,7687.0,1,0.0,7687.0,20396,6767,169.97,676.7
2024-03-06 15:26:00,short,7603.0,1,0.0,7603.0,30760,7972,256.33,797.2
2024-03-06 15:29:00,close,7605.0,1,-2.0,7605.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,7694.4,1,0.0,7694.4,39505,40633,329.21,4063.3
2024-03-12 15:26:00,short,7544.4,1,0.0,7544.4,25942,9151,216.18,915.1
2024-03-12 15:20:00,close,7518.87,1,-211.18,7518.87,0,0,0.0,0.0
2024-03-12 15:20:00,close,7518.87,1,-168.13,7518.87,0,0,0.0,0.0
2024-03-12 15:29:00,close,7555.0,1,-10.6,7555.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,7368.0,1,0.0,7368.0,77638,22711,646.98,2271.1
2024-03-13 14:57:00,close,7446.86,1,-247.54,7446.86,0,0,0.0,0.0
2024-03-13 15:29:00,close,7399.0,1,-31.0,7399.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,7722.95,1,0.0,7722.95,45679,13118,380.66,1311.8
2024-03-14 15:29:00,close,7731.05,1,-8.1,7731.05,0,0,0.0,0.0
2024-03-15 15:26:00,short,7711.0,1,0.0,7711.0,49107,23254,409.22,2325.4
2024-03-15 15:29:00,close,7715.0,1,-4.0,7715.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,7600.85,1,0.0,7600.85,19609,6448,163.41,644.8
2024-03-19 15:29:00,close,7605.0,1,-4.15,7605.0,0,0,0.0,0.0
2024-03-22 15:26:00,short,7660.0,1,0.0,7660.0,19837,6710,165.31,671.0
2024-03-22 15:29:00,close,7665.0,1,-5.0,7665.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,7712.2,1,0.0,7712.2,41339,16143,344.49,1614.3
2024-03-26 15:29:00,close,7715.0,1,-2.8,7715.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,7674.95,1,0.0,7674.95,22772,6528,189.77,652.8
2024-04-02 15:26:00,long,7703.0,1,0.0,7703.0,13738,7503,114.48,750.3
2024-04-03 15:26:00,long,8034.0,1,0.0,8034.0,95981,29268,799.84,2926.8
2024-04-12 13:42:00,close,7785.25,1,110.3,7785.25,0,0,0.0,0.0
2024-04-12 13:42:00,close,7785.25,1,82.25,7785.25,0,0,0.0,0.0
2024-04-12 13:42:00,close,7785.25,1,-248.75,7785.25,0,0,0.0,0.0
2024-04-16 15:26:00,long,7525.0,1,0.0,7525.0,22094,6672,184.12,667.2
2024-04-18 15:26:00,short,7493.9,1,0.0,7493.9,39737,11045,331.14,1104.5
2024-04-18 15:29:00,close,7480.5,1,13.4,7480.5,0,0,0.0,0.0
2024-04-22 15:26:00,short,7425.2,1,0.0,7425.2,34508,12417,287.57,1241.7
2024-04-22 15:29:00,close,7430.0,1,-4.8,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,7381.75,1,0.0,7381.75,42686,14115,355.72,1411.5
2024-04-23 15:29:00,close,7390.0,1,-8.25,7390.0,0,0,0.0,0.0
2024-04-24 09:15:00,close,7205.09,1,-319.91,7205.09,0,0,0.0,0.0
2024-04-25 15:26:00,long,7087.1,1,0.0,7087.1,30230,10338,251.92,1033.8
2024-04-26 15:26:00,short,7094.95,1,0.0,7094.95,30764,7857,256.37,785.7
