TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,1697.55,5,0.0,8487.75,4847983,1370729,40399.86,137072.9
2024-01-02 15:29:00,close,1697.5,5,0.25,8487.5,0,0,0.0,0.0
2024-01-15 15:26:00,long,1676.95,5,0.0,8384.75,3868962,1059106,32241.35,105910.6
2024-01-17 09:15:00,close,1570.0,5,-534.75,7850.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,1442.0,6,0.0,8652.0,18252844,5383590,152107.03,538359.0
2024-02-01 15:26:00,long,1467.2,6,0.0,8803.2,4443241,1113455,37027.01,111345.5
2024-02-08 15:00:00,close,1406.81,6,-211.16,8440.84,0,0,0.0,0.0
2024-02-08 15:00:00,close,1406.81,6,-362.36,8440.84,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,7,0.0,9843.05,10716794,2795902,89306.62,279590.2
2024-03-12 15:26:00,long,1460.4,6,0.0,8762.4,9290859,2385171,77423.82,238517.1
2024-03-15 15:26:00,long,1456.0,5,0.0,7280.0,32143395,24735651,267861.62,2473565.1
2024-03-27 15:26:00,long,1444.5,5,0.0,7222.5,14754046,4463291,122950.38,446329.1
2024-05-02 15:26:00,short,1533.1,4,0.0,6132.4,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,4,0.8,6131.6,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,4,0.0,6070.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,4,7.4,6062.6,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,4,0.0,6028.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,4,6.0,6022.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1474.95,7,481.6,10324.65,0,0,0.0,0.0
2024-05-09 09:15:00,close,1474.95,6,87.3,8849.7,0,0,0.0,0.0
2024-05-09 09:15:00,close,1474.95,5,94.75,7374.75,0,0,0.0,0.0
2024-05-09 09:15:00,close,1474.95,5,152.25,7374.75,0,0,0.0,0.0
2024-05-17 15:26:00,long,1465.75,6,0.0,8794.5,2684345,720381,22369.54,72038.1
2024-05-28 15:26:00,short,1529.5,5,0.0,7647.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,5,4.5,7643.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,1527.85,5,0.0,7639.25,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,5,9.25,7630.0,0,0,0.0,0.0
2024-06-04 09:22:00,close,1519.05,6,319.8,9114.3,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,6,0.0,9446.1,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,6,38.1,9408.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,6,0.0,9653.7,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,6,5.7,9648.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,6,0.0,9974.1,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,6,4.2,9969.9,0,0,0.0,0.0
2024-06-26 15:26:00,short,1698.05,5,0.0,8490.25,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,5,22.75,8467.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,1684.45,5,0.0,8422.25,4983444,1395065,41528.7,139506.5
