EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-03 15:26:00,long,1465.15,6,8791,closed,2024-01-18 09:45:00,1504.8,237.9,2.71
2024-01-08 15:26:00,short,1505.4,6,9032,closed,2024-01-08 15:29:00,1505.0,2.4,0.03
2024-01-15 15:26:00,short,1535.55,5,7678,closed,2024-01-15 15:29:00,1538.4,-14.25,-0.19
2024-01-18 15:26:00,long,1535.55,5,7678,closed,2024-01-23 14:36:00,1483.76,-258.96,-3.37
2024-01-19 15:26:00,long,1550.0,5,7750,closed,2024-01-23 14:36:00,1483.76,-331.21,-4.27
2024-01-20 15:26:00,short,1524.5,5,7622,closed,2024-01-20 15:29:00,1525.0,-2.5,-0.03
2024-01-24 15:26:00,short,1506.25,6,9038,closed,2024-01-24 15:29:00,1506.0,1.5,0.02
2024-02-01 15:26:00,long,1523.4,6,9140,closed,2024-02-13 09:22:00,1675.8,914.4,10.0
2024-02-06 15:26:00,long,1680.0,5,8400,closed,2024-02-13 09:22:00,1675.8,-21.0,-0.25
2024-02-07 15:26:00,long,1650.0,4,6600,closed,2024-02-13 09:22:00,1675.8,103.2,1.56
2024-02-08 15:26:00,short,1709.0,4,6836,closed,2024-02-08 15:29:00,1708.0,4.0,0.06
2024-02-13 15:26:00,long,1588.45,4,6354,closed,2024-02-21 09:20:00,1605.4,67.82,1.07
2024-02-16 15:26:00,short,1671.55,5,8358,closed,2024-02-16 15:29:00,1670.0,7.75,0.09
2024-02-19 15:26:00,short,1629.5,5,8148,closed,2024-02-19 15:29:00,1627.85,8.25,0.1
2024-02-20 15:26:00,short,1619.95,5,8100,closed,2024-02-20 15:29:00,1618.9,5.25,0.06
2024-02-21 15:26:00,short,1565.0,6,9390,closed,2024-02-21 15:29:00,1572.0,-42.0,-0.45
2024-02-23 15:26:00,long,1585.45,6,9513,closed,2024-02-29 09:20:00,1533.63,-310.91,-3.27
2024-02-27 15:26:00,long,1580.1,5,7900,closed,2024-03-05 09:15:00,1516.11,-319.97,-4.05
2024-02-29 15:26:00,long,1580.05,5,7900,closed,2024-03-05 09:15:00,1516.11,-319.72,-4.05
2024-03-01 15:26:00,long,1577.95,5,7890,closed,2024-03-05 09:26:00,1504.7,-366.23,-4.64
2024-03-07 15:26:00,short,1493.2,6,8959,closed,2024-03-07 15:29:00,1495.0,-10.8,-0.12
2024-03-15 15:26:00,long,1433.75,6,8602,closed,2024-03-18 09:29:00,1385.62,-288.77,-3.36
2024-03-18 15:26:00,short,1382.3,6,8294,closed,2024-03-18 15:29:00,1381.95,2.1,0.03
2024-03-27 15:26:00,long,1490.0,6,8940,closed,2024-04-10 15:15:00,1483.81,-37.17,-0.42
2024-03-28 15:26:00,short,1488.0,6,8928,closed,2024-03-28 15:29:00,1482.6,32.4,0.36
2024-04-01 15:26:00,long,1491.0,6,8946,closed,2024-04-10 15:15:00,1483.81,-43.17,-0.48
2024-04-02 15:26:00,long,1511.9,5,7560,closed,2024-04-12 09:16:00,1460.82,-255.43,-3.38
2024-04-03 15:26:00,long,1505.4,4,6022,closed,2024-04-12 09:16:00,1460.82,-178.34,-2.96
2024-04-05 15:26:00,long,1518.8,4,6075,closed,2024-04-12 09:16:00,1455.4,-253.6,-4.17
2024-04-10 15:26:00,long,1490.5,4,5962,closed,2024-04-15 09:34:00,1415.98,-298.1,-5.0
2024-04-16 15:26:00,short,1408.65,6,8452,closed,2024-04-16 15:29:00,1410.0,-8.1,-0.1
2024-04-22 15:26:00,long,1386.75,7,9707,closed,2024-05-10 09:19:00,1476.3,626.85,6.46
2024-04-24 15:26:00,short,1371.0,6,8226,closed,2024-04-24 15:29:00,1371.8,-4.8,-0.06
2024-04-25 15:26:00,short,1373.0,6,8238,closed,2024-04-25 15:29:00,1373.0,0.0,0.0
2024-04-30 15:26:00,short,1483.0,5,7415,closed,2024-04-30 15:29:00,1487.8,-24.0,-0.32
2024-05-02 15:26:00,long,1510.05,5,7550,closed,2024-05-10 09:19:00,1476.3,-168.75,-2.24
2024-05-06 15:26:00,short,1522.8,5,7614,closed,2024-05-06 15:29:00,1516.8,30.0,0.39
2024-05-07 15:26:00,long,1519.0,5,7595,closed,2024-05-10 09:37:00,1444.0,-375.0,-4.94
2024-05-09 15:26:00,short,1499.95,4,6000,closed,2024-05-09 15:29:00,1485.0,59.8,1.0
2024-05-10 15:26:00,long,1466.1,4,5864,closed,2024-05-28 09:35:00,1535.2,276.4,4.71
2024-05-13 15:26:00,long,1446.2,6,8677,closed,2024-05-28 09:35:00,1535.2,534.0,6.15
2024-05-14 15:26:00,long,1504.0,5,7520,closed,2024-05-28 09:35:00,1535.2,156.0,2.07
