TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-31 09:15:00,close,1405.62,6,-63.78,8433.72,0,0,0.0,0.0
2024-05-31 09:15:00,close,1405.62,5,-103.15,7028.1,0,0,0.0,0.0
2024-05-31 09:15:00,close,1405.62,5,-108.9,7028.1,0,0,0.0,0.0
2024-05-31 09:15:00,close,1405.62,4,-159.12,5622.48,0,0,0.0,0.0
2024-05-31 15:29:00,close,1407.0,4,-16.8,5628.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1407.45,6,0.0,8444.7,2381042,734287,19842.02,73428.7
2024-06-04 12:25:00,close,1368.0,4,-247.4,5472.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,6,0.0,8969.4,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,6,-6.0,8975.4,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,6,0.0,8914.8,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,5,0.0,7460.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,5,-5.0,7465.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,5,0.0,7445.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,4,0.0,5991.6,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,4,-1.6,5993.2,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,4,0.0,6114.6,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,4,14.2,6100.4,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,4,0.0,6162.2,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,4,1.6,6160.6,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,4,0.0,6478.2,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,4,-1.8,6480.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,4,0.0,6905.2,2065748,588258,17214.57,58825.8
2024-07-22 15:26:00,short,1811.85,3,0.0,5435.55,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,3,5.55,5430.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,3,0.0,5639.7,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,3,0.0,5627.4,1449672,562638,12080.6,56263.8
2024-07-31 15:26:00,short,1867.3,2,0.0,3734.6,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,2,-3.4,3738.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,6,2265.0,10709.7,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,6,1794.9,10709.7,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,5,1479.75,8924.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,4,234.6,7139.8,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,3,-284.85,5354.85,0,0,0.0,0.0
2024-08-05 09:15:00,close,1784.95,3,-272.55,5354.85,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-13 15:26:00,short,1797.0,5,0.0,8985.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,5,2.25,8982.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,5,0.0,9113.25,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,5,13.25,9100.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1863.15,5,0.0,9315.75,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,5,-11.25,9327.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,4,0.0,7791.0,6703240,3226810,55860.33,322681.0
2024-09-04 15:26:00,short,1919.0,4,0.0,7676.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,4,-6.8,7682.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,4,0.0,7746.4,1622013,415763,13516.78,41576.3
2024-09-11 15:26:00,long,1911.6,4,0.0,7646.4,1684467,428642,14037.22,42864.2
2024-09-16 15:26:00,short,1948.8,3,0.0,5846.4,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,3,8.4,5838.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,3,0.0,5669.85,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,3,-7.65,5677.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,1909.15,3,0.0,5727.45,8266191,2607355,68884.92,260735.5
2024-09-20 13:36:00,close,1876.96,5,531.81,9384.81,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,4,-283.15,7507.85,0,0,0.0,0.0
2024-09-25 15:26:00,short,1899.75,4,0.0,7599.0,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,4,-1.0,7600.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,4,0.0,7621.4,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,4,0.0,7500.0,2685231,873850,22376.92,87385.0
2024-09-30 09:15:00,close,1875.87,4,-242.92,7503.48,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,4,-142.92,7503.48,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,3,-99.84,5627.61,0,0,0.0,0.0
2024-09-30 15:29:00,close,1877.6,4,-10.4,7510.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,4,0.0,7857.4,1139118,317627,9492.65,31762.7
2024-10-18 09:15:00,close,1891.88,4,-53.89,7567.51,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,4,-289.89,7567.51,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-24 15:26:00,long,1862.6,5,0.0,9313.0,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-30 15:26:00,long,1800.7,4,0.0,7202.8,2021347,586015,16844.56,58601.5
2024-10-31 15:26:00,short,1756.95,3,0.0,5270.85,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1787.9,5,-320.25,8939.5,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.8,5,-373.98,8939.02,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.8,4,-340.78,7151.22,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,3,-18.0,5288.85,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-25 15:26:00,long,1893.45,3,0.0,5680.35,5633299,2985676,46944.16,298567.6
2024-11-29 15:26:00,short,1857.2,3,0.0,5571.6,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,3,0.6,5571.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,174.52,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,5,95.65,9221.65,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,-102.08,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,-85.08,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,3,-147.36,5532.99,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,5,0.0,9605.5,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,5,10.5,9595.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,5,0.0,9631.0,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,5,-3.75,9634.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,5,0.0,9744.75,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-16 15:26:00,long,1979.75,4,0.0,7919.0,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,3,0.0,5926.05,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,3,4.05,5922.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,3,0.0,5787.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,3,0.0,5772.45,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,3,0.0,5728.5,831506,268537,6929.22,26853.7
2024-12-24 15:29:00,close,1906.13,5,-214.11,9530.64,0,0,0.0,0.0
2024-12-24 15:29:00,close,1906.13,4,-274.09,7624.51,0,0,0.0,0.0
2024-12-24 15:29:00,close,1885.7,4,-376.19,7542.81,0,0,0.0,0.0
2024-12-24 15:29:00,close,1844.9,3,-252.3,5534.7,0,0,0.0,0.0
2024-12-24 15:29:00,close,1844.9,3,-237.75,5534.7,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,4,0.0,7631.4,3364995,1526286,28041.62,152628.6
