TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-15 15:26:00,long,640.95,15,0.0,9614.25,2722815,927924,22690.12,92792.4
2024-01-18 15:26:00,short,628.2,14,0.0,8794.8,3716971,1036189,30974.76,103618.9
2024-01-18 15:29:00,close,628.5,14,-4.2,8799.0,0,0,0.0,0.0
2024-01-23 12:07:00,close,612.65,15,-424.43,9189.82,0,0,0.0,0.0
2024-01-25 15:26:00,long,615.05,16,0.0,9840.8,9040202,2792600,75335.02,279260.0
2024-02-07 15:26:00,long,676.95,13,0.0,8800.35,9437392,2764070,78644.93,276407.0
2024-02-23 15:26:00,long,759.45,10,0.0,7594.5,3498713,1189635,29155.94,118963.5
2024-02-29 10:55:00,close,738.62,16,1977.2,11818.0,0,0,0.0,0.0
2024-02-29 10:55:00,close,738.62,13,801.77,9602.12,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,12,0.0,9288.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,12,0.6,9287.4,0,0,0.0,0.0
2024-03-13 10:02:00,close,753.73,10,-57.2,7537.3,0,0,0.0,0.0
2024-03-14 15:26:00,short,739.55,13,0.0,9614.15,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,13,-21.45,9635.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,730.0,14,0.0,10220.0,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,14,-29.4,10249.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,735.1,13,0.0,9556.3,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.35,12,0.0,9100.2,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,12,4.2,9096.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,741.66,13,85.34,9641.65,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.85,12,0.0,9994.2,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,12,22.2,9972.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,816.95,12,0.0,9803.4,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,1.2,9802.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.8,12,0.0,9849.6,2971323,910631,24761.02,91063.1
2024-05-21 15:26:00,long,830.5,11,0.0,9135.5,3111328,860182,25927.73,86018.2
2024-05-31 15:26:00,long,832.0,10,0.0,8320.0,8700832,2453598,72506.93,245359.8
2024-06-04 09:15:00,close,866.4,12,547.2,10396.8,0,0,0.0,0.0
2024-06-04 09:15:00,close,866.4,11,394.9,9530.4,0,0,0.0,0.0
2024-06-04 09:15:00,close,866.4,10,344.0,8664.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,845.35,12,0.0,10144.2,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.45,11,0.0,9288.95,4478051,1281953,37317.09,128195.3
2024-06-27 15:26:00,long,845.5,9,0.0,7609.5,8612616,2196582,71771.8,219658.2
2024-07-01 15:26:00,short,842.5,9,0.0,7582.5,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,9,-1.35,7583.85,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.95,8,0.0,6887.6,2759657,841972,22997.14,84197.2
2024-07-22 15:26:00,short,877.0,7,0.0,6139.0,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,7,-7.0,6146.0,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,12,104.4,10248.6,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,11,105.6,9394.55,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,9,76.95,7686.45,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,8,-55.2,6832.4,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.9,11,0.0,9612.9,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,11,-6.6,9619.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.3,12,0.0,9675.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-20.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.45,12,0.0,9737.4,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,12,-18.6,9756.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.05,12,0.0,9828.6,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,12,7.8,9820.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.0,12,0.0,9792.0,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,815.0,11,0.0,8965.0,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,11,-4.4,8969.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.9,11,0.0,8875.9,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,11,-14.85,8890.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.3,11,0.0,8968.3,3765615,1257038,31380.12,125703.8
2024-09-06 14:41:00,close,784.65,12,-376.17,9415.83,0,0,0.0,0.0
2024-09-06 14:41:00,close,784.65,11,-337.12,8631.18,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.25,13,0.0,10273.25,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,13,7.15,10266.1,0,0,0.0,0.0
2024-09-20 15:26:00,long,782.3,13,0.0,10169.9,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,801.05,11,0.0,8811.55,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,11,11.0,8800.55,0,0,0.0,0.0
2024-09-27 15:26:00,short,802.0,11,0.0,8822.0,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,11,-0.55,8822.55,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.3,11,0.0,8660.3,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,11,-7.15,8667.45,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,13,-168.25,10001.65,0,0,0.0,0.0
2024-10-09 15:26:00,short,798.0,12,0.0,9576.0,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,26.4,9549.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,805.7,12,0.0,9668.4,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,805.85,11,0.0,8864.35,2465972,631779,20549.77,63177.9
2024-10-23 09:24:00,close,785.13,12,-246.87,9421.53,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,11,-227.95,8636.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.85,12,0.0,10126.2,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-19.2,10145.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.55,12,0.0,10242.6,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,12,13.8,10228.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.9,11,0.0,9480.9,1963466,509463,16362.22,50946.3
2024-12-18 15:26:00,long,840.7,11,0.0,9247.7,2933852,819037,24448.77,81903.7
2024-12-19 09:15:00,close,823.08,11,-427.02,9053.88,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.85,11,0.0,8952.35,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,821.0,10,0.0,8210.0,1122957,329171,9357.98,32917.1
