TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,128.5,77,0.0,9894.5,10998604,3985351,91655.03,398535.1
2024-01-03 15:29:00,close,128.41,77,6.93,9887.57,0,0,0.0,0.0
2024-01-04 15:26:00,short,127.77,78,0.0,9966.06,11531469,3607465,96095.58,360746.5
2024-01-04 15:29:00,close,127.82,78,-3.9,9969.96,0,0,0.0,0.0
2024-01-18 15:26:00,long,124.64,80,0.0,9971.2,11564632,3435013,96371.93,343501.3
2024-01-31 15:26:00,short,129.28,69,0.0,8920.32,10047945,3964237,83732.88,396423.7
2024-01-31 15:29:00,close,129.33,69,-3.45,8923.77,0,0,0.0,0.0
2024-02-01 15:26:00,short,128.36,70,0.0,8985.2,8157977,2153175,67983.14,215317.5
2024-02-01 15:29:00,close,128.26,70,7.0,8978.2,0,0,0.0,0.0
2024-02-06 15:26:00,short,137.84,65,0.0,8959.6,24346178,7185220,202884.82,718522.0
2024-02-06 15:29:00,close,137.84,65,0.0,8959.6,0,0,0.0,0.0
2024-02-09 10:37:00,close,133.49,80,708.32,10679.52,0,0,0.0,0.0
2024-02-15 15:26:00,long,134.46,74,0.0,9950.04,10192735,2793011,84939.46,279301.1
2024-02-23 15:26:00,long,138.62,65,0.0,9010.3,7029655,2243975,58580.46,224397.5
2024-02-26 15:26:00,long,135.93,60,0.0,8155.8,4797354,1565666,39977.95,156566.6
2024-02-27 15:26:00,long,137.4,53,0.0,7282.2,7447774,2081511,62064.78,208151.1
2024-02-29 15:26:00,long,134.61,49,0.0,6595.89,10408512,4544835,86737.6,454483.5
2024-02-29 10:45:00,close,133.22,74,-91.87,9858.17,0,0,0.0,0.0
2024-03-11 15:26:00,long,146.48,47,0.0,6884.56,11669393,2936033,97244.94,293603.3
2024-03-12 10:47:00,close,144.41,65,376.32,9386.62,0,0,0.0,0.0
2024-03-12 10:47:00,close,144.41,60,508.77,8664.57,0,0,0.0,0.0
2024-03-12 10:47:00,close,144.41,53,371.5,7653.7,0,0,0.0,0.0
2024-03-12 10:47:00,close,144.41,49,480.18,7076.07,0,0,0.0,0.0
2024-03-13 11:32:00,close,140.13,47,-298.24,6586.32,0,0,0.0,0.0
2024-03-15 15:26:00,long,135.05,75,0.0,10128.75,19742651,6324500,164522.09,632450.0
2024-03-20 15:26:00,short,138.42,66,0.0,9135.72,14734124,5038228,122784.37,503822.8
2024-03-20 09:59:00,close,138.19,75,235.28,10364.03,0,0,0.0,0.0
2024-03-20 15:29:00,close,138.62,66,-13.2,9148.92,0,0,0.0,0.0
2024-04-05 15:26:00,long,156.06,65,0.0,10143.9,7464271,1869280,62202.26,186928.0
2024-04-15 09:15:00,close,154.29,65,-115.08,10028.82,0,0,0.0,0.0
2024-04-19 15:26:00,long,154.89,65,0.0,10067.85,16595586,4179596,138296.55,417959.6
2024-04-22 15:26:00,short,154.59,59,0.0,9120.81,7744997,3839647,64541.64,383964.7
2024-04-22 15:29:00,close,154.89,59,-17.7,9138.51,0,0,0.0,0.0
2024-04-23 15:26:00,short,153.76,59,0.0,9071.84,8222877,2424103,68523.98,242410.3
2024-04-23 15:29:00,close,153.91,59,-8.85,9080.69,0,0,0.0,0.0
2024-05-03 15:26:00,short,158.89,57,0.0,9056.73,14701564,4326608,122513.03,432660.8
2024-05-03 15:29:00,close,159.19,57,-17.1,9073.83,0,0,0.0,0.0
2024-05-07 11:39:00,close,155.17,65,18.4,10086.25,0,0,0.0,0.0
2024-05-15 15:26:00,short,158.41,64,0.0,10138.24,8072058,2224939,67267.15,222493.9
2024-05-15 15:29:00,close,158.5,64,-5.76,10144.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,166.47,61,0.0,10154.67,10227994,2701967,85233.28,270196.7
2024-05-29 15:29:00,close,166.52,61,-3.05,10157.72,0,0,0.0,0.0
2024-05-31 15:26:00,long,160.16,63,0.0,10090.08,29666278,9512031,247218.98,951203.1
2024-06-04 09:32:00,close,159.12,63,-65.8,10024.28,0,0,0.0,0.0
2024-06-28 15:26:00,long,170.13,59,0.0,10037.67,10702111,3332285,89184.26,333228.5
2024-07-04 15:26:00,short,172.7,53,0.0,9153.1,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,53,11.66,9141.44,0,0,0.0,0.0
2024-07-08 15:26:00,long,168.36,54,0.0,9091.44,7916415,2286696,65970.12,228669.6
2024-07-10 10:20:00,close,165.42,59,-277.68,9759.99,0,0,0.0,0.0
2024-07-15 15:26:00,long,163.02,56,0.0,9129.12,9446243,3164911,78718.69,316491.1
2024-07-18 09:19:00,close,161.25,54,-383.78,8707.66,0,0,0.0,0.0
2024-07-19 10:40:00,close,157.65,56,-300.58,8828.54,0,0,0.0,0.0
2024-07-31 15:26:00,long,161.66,62,0.0,10022.92,16317961,4192511,135983.01,419251.1
2024-08-02 15:26:00,long,154.68,58,0.0,8971.44,16887401,5294806,140728.34,529480.6
2024-08-02 09:15:00,close,156.84,62,-298.53,9724.39,0,0,0.0,0.0
2024-08-05 11:14:00,close,147.04,58,-443.06,8528.38,0,0,0.0,0.0
2024-08-07 15:26:00,long,150.56,66,0.0,9936.96,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,61,0.0,8973.71,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,54,0.0,8005.5,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,54,0.54,8004.96,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,56,0.0,8144.08,10908229,2843578,90901.91,284357.8
2024-08-14 10:48:00,close,143.19,66,-486.19,9450.77,0,0,0.0,0.0
2024-08-14 10:49:00,close,142.4,61,-287.01,8686.7,0,0,0.0,0.0
2024-08-14 11:07:00,close,139.16,56,-351.34,7792.74,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,65,0.0,9781.85,10514308,2906128,87619.23,290612.8
2024-08-22 15:26:00,short,150.59,59,0.0,8884.81,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,59,0.0,8884.81,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,59,0.0,8898.38,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,53,0.0,8010.95,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,53,-3.71,8014.66,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,53,0.0,7916.08,25414453,7928254,211787.11,792825.4
2024-09-03 15:26:00,long,148.7,48,0.0,7137.6,5413554,2107881,45112.95,210788.1
2024-09-05 15:26:00,long,148.54,44,0.0,6535.76,8986247,2428068,74885.39,242806.8
2024-09-09 09:28:00,close,145.28,65,-338.42,9443.43,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,59,-326.65,8571.73,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,53,-257.34,7658.74,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,48,-201.38,6936.22,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,44,-177.56,6358.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,158.0,61,0.0,9638.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,61,9.15,9628.85,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,60,0.0,9755.4,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,60,21.6,9733.8,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,62,0.0,9729.04,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,57,0.0,8813.34,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,52,0.0,7912.32,9668974,2578652,80574.78,257865.2
2024-10-15 13:02:00,close,151.68,62,-325.07,9403.97,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,53,0.0,8040.1,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,48,0.0,7151.04,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,48,-1.92,7152.96,0,0,0.0,0.0
2024-10-18 09:15:00,close,148.1,57,-371.9,8441.44,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,52,-288.42,7623.9,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,53,-269.58,7770.52,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,66,0.0,9612.9,4715150,1601422,39292.92,160142.2
2024-10-28 15:26:00,long,145.96,59,0.0,8611.64,6314065,1716475,52617.21,171647.5
2024-10-31 15:26:00,short,144.91,54,0.0,7825.14,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,54,-2.16,7827.3,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,54,0.0,7764.66,21517980,8329955,179316.5,832995.5
2024-11-08 09:24:00,close,145.67,66,1.52,9614.42,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,59,-16.93,8594.71,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,54,-13.5,7778.16,0,0,0.0,0.0
2024-11-13 15:26:00,long,136.76,70,0.0,9573.2,18399530,4777990,153329.42,477799.0
2024-11-19 15:26:00,long,136.52,63,0.0,8600.76,11784758,3589828,98206.32,358982.8
2024-11-25 15:26:00,short,139.9,56,0.0,7834.4,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,56,-38.64,7873.04,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,55,0.0,7777.0,5715118,2378909,47625.98,237890.9
2024-12-02 15:26:00,short,143.11,49,0.0,7012.39,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,49,4.41,7007.98,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,48,0.0,7050.72,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,48,-3.84,7054.56,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,48,0.0,7059.84,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,48,-6.72,7066.56,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,70,336.63,9909.83,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,63,318.09,8918.85,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,55,9.3,7786.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,69,0.0,9645.51,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,63,0.0,8638.56,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,63,-11.34,8649.9,0,0,0.0,0.0
2024-12-24 15:26:00,long,137.56,63,0.0,8666.28,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,57,0.0,7828.38,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,52,0.0,7057.96,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,47,0.0,6305.52,14674438,3782066,122286.98,378206.6
2024-12-30 15:04:00,close,134.05,69,-395.75,9249.76,0,0,0.0,0.0
