EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,250.0,40,10000,closed,2024-01-01 15:29:00,249.95,2.0,0.02
2024-01-02 15:26:00,long,251.0,39,9789,closed,2024-01-16 13:15:00,258.45,290.45,2.97
2024-01-11 15:26:00,short,264.0,34,8976,closed,2024-01-11 15:29:00,264.5,-17.0,-0.19
2024-01-12 15:26:00,short,259.4,34,8820,closed,2024-01-12 15:29:00,259.05,11.9,0.13
2024-01-18 15:26:00,short,260.5,38,9899,closed,2024-01-18 15:29:00,260.65,-5.7,-0.06
2024-01-23 15:26:00,long,283.2,35,9912,closed,2024-01-24 09:19:00,272.08,-389.2,-3.93
2024-01-30 15:26:00,long,361.75,27,9767,closed,2024-02-01 10:02:00,363.85,56.7,0.58
2024-02-01 15:26:00,long,351.3,25,8782,closed,2024-02-02 09:33:00,334.3,-424.88,-4.84
2024-02-02 15:26:00,short,355.0,25,8875,closed,2024-02-02 15:29:00,355.0,0.0,0.0
2024-02-06 15:26:00,long,381.45,26,9918,closed,2024-02-09 09:35:00,389.98,221.65,2.23
2024-02-08 15:26:00,short,399.4,22,8787,closed,2024-02-08 15:29:00,400.6,-26.4,-0.3
2024-02-12 15:26:00,short,345.1,28,9663,closed,2024-02-12 15:29:00,346.5,-39.2,-0.41
2024-02-13 15:26:00,short,352.4,28,9867,closed,2024-02-13 15:29:00,352.6,-5.6,-0.06
2024-02-16 15:26:00,short,378.5,26,9841,closed,2024-02-16 15:29:00,377.5,26.0,0.26
2024-02-19 15:26:00,long,376.55,26,9790,closed,2024-02-21 14:42:00,363.8,-331.44,-3.39
2024-02-20 15:26:00,long,372.5,24,8940,closed,2024-02-22 09:31:00,359.48,-312.48,-3.5
2024-02-22 15:26:00,long,375.0,24,9000,closed,2024-02-28 09:16:00,392.35,416.4,4.63
2024-02-23 15:26:00,short,379.2,23,8722,closed,2024-02-23 15:29:00,378.5,16.1,0.18
