TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-14 15:26:00,short,1515.95,5,0.0,7579.75,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,5,4.75,7575.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1465.95,5,0.0,7329.75,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,5,-4.5,7334.25,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.75,5,0.0,7473.75,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.25,4,0.0,6025.0,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1527.0,4,0.0,6108.0,762878,222096,6357.32,22209.6
2024-06-28 15:26:00,short,1517.0,4,0.0,6068.0,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,4,-11.2,6079.2,0,0,0.0,0.0
2024-07-03 15:26:00,short,1535.05,4,0.0,6140.2,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,4,20.2,6120.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1595.8,3,0.0,4787.4,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,3,5.4,4782.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1578.75,3,0.0,4736.25,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,3,8.25,4728.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1587.4,3,0.0,4762.2,310966,86636,2591.38,8663.6
2024-07-31 15:26:00,short,1717.1,3,0.0,5151.3,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,3,-1.2,5152.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,3,0.0,5123.7,595467,158222,4962.23,15822.2
2024-08-09 15:26:00,short,1736.2,3,0.0,5208.6,269370,85246,2244.75,8524.6
2024-08-09 15:29:00,close,1735.25,3,2.85,5205.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1741.55,3,0.0,5224.65,733412,255371,6111.77,25537.1
2024-08-14 15:29:00,close,1740.8,3,2.25,5222.4,0,0,0.0,0.0
2024-08-21 15:26:00,short,1765.05,3,0.0,5295.15,429414,183491,3578.45,18349.1
2024-08-21 15:29:00,close,1764.0,3,3.15,5292.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,1772.0,3,0.0,5316.0,284437,78234,2370.31,7823.4
2024-08-27 15:26:00,short,1788.55,2,0.0,3577.1,366883,154231,3057.36,15423.1
2024-08-27 15:29:00,close,1789.0,2,-0.9,3578.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1795.6,2,0.0,3591.2,1266410,332959,10553.42,33295.9
2024-08-29 15:29:00,close,1799.8,2,-8.4,3599.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,1823.8,2,0.0,3647.6,1516386,707060,12636.55,70706.0
2024-08-30 15:29:00,close,1823.35,2,0.9,3646.7,0,0,0.0,0.0
2024-09-02 15:26:00,long,1816.15,2,0.0,3632.3,503479,138865,4195.66,13886.5
2024-09-05 15:26:00,short,1822.95,2,0.0,3645.9,684465,207200,5703.88,20720.0
2024-09-05 15:29:00,close,1825.05,2,-4.2,3650.1,0,0,0.0,0.0
2024-09-11 15:26:00,short,1847.9,2,0.0,3695.8,484281,174179,4035.68,17417.9
2024-09-11 15:29:00,close,1850.9,2,-6.0,3701.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1853.2,2,0.0,3706.4,602806,156182,5023.38,15618.2
2024-09-13 15:29:00,close,1853.0,2,0.4,3706.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1947.35,2,0.0,3894.7,1475870,527688,12298.92,52768.8
2024-09-27 15:29:00,close,1945.0,2,4.7,3890.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1922.25,2,0.0,3844.5,795957,297185,6632.98,29718.5
2024-09-30 15:29:00,close,1926.0,2,-7.5,3852.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1897.95,2,0.0,3795.9,441477,155443,3678.98,15544.3
2024-10-18 15:26:00,long,1912.15,2,0.0,3824.3,469186,118011,3909.88,11801.1
2024-10-21 15:26:00,short,1895.2,1,0.0,1895.2,224002,78108,1866.68,7810.8
2024-10-21 15:29:00,close,1891.0,1,4.2,1891.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,6,2560.69,11173.99,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,6,2170.4,11173.99,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,5,1837.91,9311.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1424.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1341.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,824.8,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,463.3,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,271.0,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,92.36,3724.66,0,0,0.0,0.0
2024-10-24 15:26:00,short,1849.35,5,0.0,9246.75,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,5,-0.5,9247.25,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.15,5,0.0,9265.75,600708,198109,5005.9,19810.9
2024-10-30 09:19:00,close,1827.47,2,-140.97,3654.93,0,0,0.0,0.0
2024-10-30 09:20:00,close,1826.57,2,-171.17,3653.13,0,0,0.0,0.0
2024-10-31 15:26:00,long,1847.7,5,0.0,9238.5,948403,443155,7903.36,44315.5
2024-11-04 09:15:00,close,1778.88,5,-371.38,8894.38,0,0,0.0,0.0
2024-11-04 09:15:00,close,1765.19,5,-412.52,8825.98,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.5,6,0.0,10815.0,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,6,6.0,10809.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1797.1,6,0.0,10782.6,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,6,0.6,10782.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1778.5,6,0.0,10671.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,6,-3.0,10674.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.65,6,0.0,10485.9,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,6,8.7,10477.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,1809.05,6,0.0,10854.3,1533874,640686,12782.28,64068.6
2024-11-28 12:42:00,close,1724.15,6,-509.37,10344.93,0,0,0.0,0.0
2024-11-29 15:26:00,long,1780.45,6,0.0,10682.7,865179,281547,7209.82,28154.7
2024-12-10 15:26:00,short,1810.45,5,0.0,9052.25,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,5,7.25,9045.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1813.7,5,0.0,9068.5,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,5,33.5,9035.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.2,5,0.0,9036.0,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,5,12.75,9023.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.3,5,0.0,9056.5,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.4,5,0.0,8942.0,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,5,-27.75,8969.75,0,0,0.0,0.0
2024-12-18 15:26:00,short,1800.65,5,0.0,9003.25,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,5,8.25,8995.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1808.7,4,0.0,7234.8,1055532,436421,8796.1,43642.1
2024-12-30 15:26:00,short,1883.05,4,0.0,7532.2,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,4,32.2,7500.0,0,0,0.0,0.0
