TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7560.4,1,0.0,7560.4,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7655.0,1,0.0,7655.0,3474,1840,28.95,184.0
2024-06-19 15:26:00,long,8134.0,1,0.0,8134.0,4723,1329,39.36,132.9
2024-06-25 11:09:00,close,8977.5,1,1417.1,8977.5,0,0,0.0,0.0
2024-06-25 11:09:00,close,8977.5,1,1322.5,8977.5,0,0,0.0,0.0
2024-06-25 11:09:00,close,8977.5,1,843.5,8977.5,0,0,0.0,0.0
2024-06-26 15:26:00,long,9008.75,1,0.0,9008.75,3810,6600,31.75,660.0
2024-06-27 14:33:00,close,8830.2,1,-178.55,8830.2,0,0,0.0,0.0
2024-07-04 15:26:00,long,9035.4,1,0.0,9035.4,3587,1078,29.89,107.8
2024-07-08 15:26:00,long,9039.5,1,0.0,9039.5,4063,1045,33.86,104.5
2024-07-09 10:57:00,close,9167.5,1,132.1,9167.5,0,0,0.0,0.0
2024-07-09 10:57:00,close,9167.5,1,128.0,9167.5,0,0,0.0,0.0
2024-07-11 15:26:00,short,8930.85,1,0.0,8930.85,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-19.15,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,9014.95,1,0.0,9014.95,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,4.95,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9113.2,1,0.0,9113.2,1213,2246,10.11,224.6
2024-07-18 10:24:00,close,9004.81,1,-108.39,9004.81,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,8961.15,1,0.0,8961.15,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-12 12:28:00,close,10250.45,1,1289.3,10250.45,0,0,0.0,0.0
2024-08-12 12:28:00,close,10250.45,1,1210.45,10250.45,0,0,0.0,0.0
2024-08-13 15:26:00,long,9899.9,1,0.0,9899.9,24641,6454,205.34,645.4
2024-08-19 15:16:00,close,9758.16,1,-141.74,9758.16,0,0,0.0,0.0
2024-08-20 15:26:00,long,9692.75,1,0.0,9692.75,1786,1215,14.88,121.5
2024-08-29 15:26:00,long,9467.55,1,0.0,9467.55,1119,481,9.32,48.1
2024-08-30 09:38:00,close,9386.9,1,-305.85,9386.9,0,0,0.0,0.0
2024-09-02 15:26:00,long,9313.0,1,0.0,9313.0,1358,722,11.32,72.2
2024-09-03 14:35:00,close,9072.5,1,-395.05,9072.5,0,0,0.0,0.0
2024-09-09 15:26:00,short,8770.0,1,0.0,8770.0,6238,2561,51.98,256.1
2024-09-09 09:19:00,close,8931.14,1,-381.86,8931.14,0,0,0.0,0.0
2024-09-09 15:29:00,close,8805.0,1,-35.0,8805.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,8630.0,1,0.0,8630.0,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-5.0,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8522.0,1,0.0,8522.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-17.95,8539.95,0,0,0.0,0.0
2024-09-13 15:26:00,short,8450.0,1,0.0,8450.0,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,15.1,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8367.7,1,0.0,8367.7,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8367.8,1,0.0,8367.8,7306,2392,60.88,239.2
2024-09-17 15:29:00,close,8373.0,1,-5.2,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.0,1,0.0,8229.0,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.8,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8176.0,1,0.0,8176.0,4115,5598,34.29,559.8
2024-09-24 15:26:00,short,8319.0,1,0.0,8319.0,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,5.95,8313.05,0,0,0.0,0.0
2024-09-27 15:26:00,short,8115.45,1,0.0,8115.45,3027,1275,25.22,127.5
2024-09-27 15:29:00,close,8111.3,1,4.15,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-04 13:32:00,close,7990.45,1,-377.25,7990.45,0,0,0.0,0.0
2024-10-04 13:39:00,close,7956.25,1,-219.75,7956.25,0,0,0.0,0.0
2024-10-07 09:47:00,close,7859.16,1,-227.84,7859.16,0,0,0.0,0.0
2024-10-08 15:26:00,long,8003.9,1,0.0,8003.9,3497,11630,29.14,1163.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-15 15:26:00,long,8041.95,1,0.0,8041.95,4171,1921,34.76,192.1
2024-10-21 15:25:00,close,7648.07,1,-355.83,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7648.07,1,-256.73,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7639.9,1,-402.05,7639.9,0,0,0.0,0.0
2024-10-23 15:26:00,short,7282.0,1,0.0,7282.0,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-22.0,7304.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.25,1,0.0,7023.25,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7028.35,1,0.0,7028.35,1459,440,12.16,44.0
2024-10-31 15:26:00,long,7191.15,1,0.0,7191.15,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7138.0,1,0.0,7138.0,1571,577,13.09,57.7
2024-11-05 15:26:00,short,7134.6,1,0.0,7134.6,2145,850,17.88,85.0
2024-11-05 15:29:00,close,7140.0,1,-5.4,7140.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.35,1,0.0,7202.35,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.35,7180.0,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-33.15,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-38.25,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-201.05,6990.1,0,0,0.0,0.0
2024-11-11 13:52:00,close,6900.04,1,-237.96,6900.04,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.1,1,0.0,7073.1,9649,2899,80.41,289.9
2024-11-13 15:26:00,long,6770.0,1,0.0,6770.0,4414,1333,36.78,133.3
2024-11-14 15:26:00,long,7020.15,1,0.0,7020.15,4465,1132,37.21,113.2
2024-11-18 15:26:00,long,7290.0,1,0.0,7290.0,16675,4359,138.96,435.9
2024-11-19 15:26:00,short,7110.25,1,0.0,7110.25,3093,2214,25.78,221.4
2024-11-19 15:29:00,close,7110.0,1,0.25,7110.0,0,0,0.0,0.0
2024-11-21 14:40:00,close,6954.95,1,-118.15,6954.95,0,0,0.0,0.0
2024-11-21 14:40:00,close,6954.95,1,184.95,6954.95,0,0,0.0,0.0
2024-11-21 14:40:00,close,6954.95,1,-65.2,6954.95,0,0,0.0,0.0
2024-11-21 14:41:00,close,6954.05,1,-335.95,6954.05,0,0,0.0,0.0
2024-11-25 15:26:00,long,7031.0,1,0.0,7031.0,2733,2458,22.78,245.8
2024-11-27 15:26:00,short,7214.85,1,0.0,7214.85,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-4.15,7219.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7348.0,1,0.0,7348.0,4366,1264,36.38,126.4
2024-12-05 15:26:00,long,7690.45,1,0.0,7690.45,2131,1096,17.76,109.6
2024-12-11 15:26:00,short,7800.0,1,0.0,7800.0,4153,1320,34.61,132.0
2024-12-11 15:29:00,close,7803.5,1,-3.5,7803.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,7659.85,1,0.0,7659.85,1714,1631,14.28,163.1
2024-12-12 15:29:00,close,7635.15,1,24.7,7635.15,0,0,0.0,0.0
2024-12-13 15:26:00,short,7687.05,1,0.0,7687.05,2199,1431,18.32,143.1
2024-12-13 09:29:00,close,7614.2,1,583.2,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,266.2,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,-76.25,7614.2,0,0,0.0,0.0
2024-12-13 15:29:00,close,7725.9,1,-38.85,7725.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.1,1,0.0,7719.1,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.9,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7586.2,1,0.0,7586.2,3996,1067,33.3,106.7
2024-12-17 15:29:00,close,7587.7,1,-1.5,7587.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,7490.0,1,0.0,7490.0,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,0.0,7490.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,7287.75,1,0.0,7287.75,2753,1200,22.94,120.0
2024-12-23 15:26:00,long,7311.6,1,0.0,7311.6,1393,451,11.61,45.1
2024-12-26 15:26:00,long,7202.05,1,0.0,7202.05,1002,434,8.35,43.4
