EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-08 15:26:00,long,1136.5,8,9092,closed,2024-05-10 09:35:00,1093.45,-344.4,-3.79
2024-05-14 15:26:00,long,1175.35,8,9403,closed,2024-05-27 09:40:00,1606.88,3452.22,36.71
2024-05-30 15:26:00,long,1644.2,6,9865,closed,2024-05-31 10:14:00,1583.6,-363.59,-3.69
2024-06-12 15:26:00,long,1603.1,6,9619,closed,2024-06-19 09:17:00,2016.38,2479.65,25.78
2024-06-18 15:26:00,short,2078.0,4,8312,closed,2024-06-18 15:29:00,2083.5,-22.0,-0.26
2024-06-19 15:26:00,short,1982.0,4,7928,closed,2024-06-19 15:29:00,1985.0,-12.0,-0.15
2024-06-20 15:26:00,short,1986.5,5,9932,closed,2024-06-20 15:29:00,1983.0,17.5,0.18
2024-06-21 15:26:00,long,1952.5,5,9762,closed,2024-06-27 09:15:00,2028.82,381.6,3.91
2024-06-24 15:26:00,long,1980.0,4,7920,closed,2024-06-27 09:15:00,2028.82,195.28,2.47
2024-06-26 15:26:00,long,2040.95,4,8164,closed,2024-06-27 14:32:00,2177.4,545.8,6.69
2024-07-02 15:26:00,short,2162.5,4,8650,closed,2024-07-02 15:29:00,2166.2,-14.8,-0.17
2024-07-12 15:26:00,long,2777.45,3,8332,closed,2024-07-18 09:20:00,2647.65,-389.4,-4.67
2024-07-15 15:26:00,short,2693.5,3,8080,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,8107,closed,2024-07-16 15:29:00,2697.5,14.85,0.18
2024-07-18 15:26:00,long,2598.0,3,7794,closed,2024-07-19 10:58:00,2555.5,-127.5,-1.64
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-07-31 09:25:00,2634.06,446.46,4.42
2024-07-25 15:26:00,long,2440.0,3,7320,closed,2024-07-31 09:25:00,2634.06,582.19,7.95
2024-07-26 15:26:00,long,2430.0,3,7290,closed,2024-07-31 09:25:00,2634.06,612.19,8.4
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-12 15:26:00,long,2484.5,4,9938,closed,2024-08-14 09:26:00,2375.0,-438.0,-4.41
2024-08-13 15:26:00,long,2417.2,4,9669,closed,2024-08-19 09:15:00,2441.5,97.2,1.01
2024-08-16 15:26:00,long,2487.5,3,7462,closed,2024-08-19 09:15:00,2365.02,-367.42,-4.92
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-22 15:26:00,long,2231.6,4,8926,closed,2024-08-26 10:30:00,2163.15,-273.8,-3.07
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-08-29 10:57:00,2117.36,-374.56,-4.24
2024-08-26 15:26:00,long,2155.0,4,8620,closed,2024-09-02 14:12:00,2097.08,-231.69,-2.69
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-09-02 14:12:00,2097.08,-191.69,-2.23
2024-08-29 15:26:00,short,2119.9,3,6360,closed,2024-08-29 15:29:00,2117.5,7.2,0.11
2024-09-02 15:26:00,long,2097.5,4,8390,closed,2024-09-05 09:44:00,2339.38,967.5,11.53
2024-09-04 15:26:00,long,2397.25,4,9589,closed,2024-09-05 09:44:00,2339.38,-231.5,-2.41
2024-09-05 15:26:00,long,2282.5,3,6848,closed,2024-09-06 14:44:00,2186.04,-289.37,-4.23
2024-09-06 15:26:00,long,2201.2,4,8805,closed,2024-09-09 09:33:00,2158.4,-171.2,-1.94
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-17 09:40:00,2116.6,-247.6,-2.84
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-13 15:26:00,short,2152.8,4,8611,closed,2024-09-13 15:29:00,2153.5,-2.8,-0.03
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,5,10430,closed,2024-09-18 15:29:00,2089.0,-15.0,-0.14
2024-09-19 15:26:00,short,2028.0,5,10140,closed,2024-09-19 15:29:00,2031.0,-15.0,-0.15
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-09-30 09:51:00,2066.25,-376.2,-4.35
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-09-30 09:51:00,2066.25,-185.0,-2.19
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-03 13:46:00,2033.14,-371.03,-4.36
2024-09-26 15:26:00,long,2126.4,3,6379,closed,2024-10-04 09:17:00,2027.68,-296.16,-4.64
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,4,8388,closed,2024-10-04 09:25:00,1997.38,-398.5,-4.75
2024-10-03 15:26:00,long,2039.0,4,8156,closed,2024-10-07 10:45:00,1969.82,-276.7,-3.39
2024-10-04 15:26:00,long,2045.6,4,8182,closed,2024-10-07 11:05:00,1950.73,-379.48,-4.64
2024-10-07 15:26:00,long,1958.9,4,7836,closed,2024-10-14 14:44:00,2142.25,733.4,9.36
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-14 14:44:00,2142.25,377.0,4.6
2024-10-11 15:26:00,short,2190.5,4,8762,closed,2024-10-11 15:29:00,2184.5,24.0,0.27
2024-10-14 15:26:00,long,2142.45,4,8570,closed,2024-10-16 09:15:00,2185.0,170.2,1.99
2024-10-16 15:26:00,long,2167.5,4,8670,closed,2024-10-22 09:15:00,2303.75,545.0,6.29
2024-10-17 15:26:00,short,2113.9,4,8456,closed,2024-10-17 15:29:00,2116.05,-8.6,-0.1
2024-10-21 15:26:00,short,2327.9,4,9312,closed,2024-10-21 15:29:00,2327.0,3.6,0.04
2024-10-23 15:26:00,long,2098.55,5,10493,closed,2024-10-25 09:52:00,2052.0,-232.75,-2.22
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-10-25 13:21:00,2013.62,-375.52,-4.45
2024-10-25 15:26:00,long,2040.0,4,8160,closed,2024-10-29 12:50:00,2005.0,-140.0,-1.72
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-10-29 12:50:00,2005.0,1.4,0.02
2024-10-29 15:26:00,long,2009.1,4,8036,closed,2024-11-08 15:17:00,2083.82,298.9,3.72
2024-10-31 15:26:00,short,2037.75,4,8151,closed,2024-10-31 15:29:00,2040.0,-9.0,-0.11
2024-11-04 15:26:00,long,2013.0,4,8052,closed,2024-11-08 15:17:00,2083.82,283.3,3.52
2024-11-06 15:26:00,short,2136.6,4,8546,closed,2024-11-06 15:29:00,2137.5,-3.6,-0.04
2024-11-07 15:26:00,long,2123.9,4,8496,closed,2024-11-12 13:44:00,2028.11,-383.17,-4.51
2024-11-08 15:26:00,short,2079.0,3,6237,closed,2024-11-08 15:29:00,2077.4,4.8,0.08
2024-11-11 15:26:00,long,2044.9,4,8180,closed,2024-11-13 09:44:00,1976.0,-275.6,-3.37
2024-11-12 15:26:00,short,2024.0,4,8096,closed,2024-11-12 15:29:00,2025.0,-4.0,-0.05
2024-11-13 15:26:00,long,1948.0,5,9740,closed,2024-11-22 09:57:00,1982.18,170.87,1.75
2024-11-14 15:26:00,long,1969.0,4,7876,closed,2024-11-22 09:57:00,1982.18,52.7,0.67
2024-11-18 15:26:00,long,1992.5,4,7970,closed,2024-11-22 09:57:00,1982.18,-41.3,-0.52
2024-11-19 15:26:00,long,2037.8,3,6113,closed,2024-11-26 15:03:00,2111.66,221.58,3.62
2024-11-21 15:26:00,long,2007.8,3,6023,closed,2024-11-26 15:03:00,2111.66,311.58,5.17
2024-11-22 15:26:00,short,1995.45,3,5986,closed,2024-11-22 15:29:00,1998.5,-9.15,-0.15
2024-11-25 15:26:00,short,2088.5,4,8354,closed,2024-11-25 15:29:00,2086.0,10.0,0.12
2024-11-27 15:26:00,short,2244.9,4,8980,closed,2024-11-27 15:29:00,2244.45,1.8,0.02
2024-11-28 15:26:00,long,2266.95,4,9068,closed,2024-12-13 10:32:00,2404.92,551.9,6.09
2024-11-29 15:26:00,short,2295.0,4,9180,closed,2024-11-29 15:29:00,2292.5,10.0,0.11
2024-12-02 15:26:00,long,2271.5,4,9086,closed,2024-12-13 10:32:00,2404.92,533.7,5.87
2024-12-04 15:26:00,long,2440.0,3,7320,closed,2024-12-13 10:32:00,2404.92,-105.23,-1.44
2024-12-05 15:26:00,long,2431.1,3,7293,closed,2024-12-13 10:32:00,2404.92,-78.53,-1.08
2024-12-06 15:26:00,short,2437.5,3,7312,closed,2024-12-06 15:29:00,2439.5,-6.0,-0.08
2024-12-09 15:26:00,short,2440.5,3,7322,closed,2024-12-09 15:29:00,2441.0,-1.5,-0.02
2024-12-11 15:26:00,short,2459.8,2,4920,closed,2024-12-11 15:29:00,2460.5,-1.4,-0.03
2024-12-12 15:26:00,long,2477.9,2,4956,closed,2024-12-18 15:18:00,2540.78,125.75,2.54
2024-12-16 15:26:00,short,2518.85,4,10075,closed,2024-12-16 15:29:00,2517.9,3.8,0.04
2024-12-17 15:26:00,short,2645.7,3,7937,closed,2024-12-17 15:29:00,2642.0,11.1,0.14
2024-12-18 15:26:00,long,2550.0,4,10200,closed,2024-12-20 10:34:00,2443.4,-426.4,-4.18
2024-12-20 15:26:00,long,2362.5,4,9450,closed,2024-12-23 10:26:00,2297.43,-260.27,-2.75
2024-12-23 15:26:00,long,2339.6,4,9358,closed,2024-12-27 09:45:00,2303.75,-143.4,-1.53
2024-12-24 15:26:00,long,2314.0,4,9256,closed,2024-12-27 09:45:00,2303.75,-41.0,-0.44
2024-12-26 15:26:00,long,2362.55,3,7088,closed,2024-12-30 09:19:00,2272.88,-269.03,-3.8
2024-12-30 15:26:00,short,2258.15,4,9033,closed,2024-12-30 15:29:00,2265.0,-27.4,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
