EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-29 15:26:00,long,3024.95,3,9075,closed,2024-12-05 13:42:00,2907.0,-353.85,-3.9
2024-12-03 15:26:00,long,2966.7,2,5933,closed,2024-12-06 10:01:00,2867.1,-199.2,-3.36
2024-12-04 15:26:00,long,2991.75,2,5984,closed,2024-12-06 11:22:00,2854.75,-274.0,-4.58
2024-12-10 15:26:00,short,2803.0,3,8409,closed,2024-12-10 15:29:00,2805.0,-6.0,-0.07
2024-12-13 15:26:00,short,2807.55,3,8423,closed,2024-12-13 15:29:00,2799.75,23.4,0.28
2024-12-17 15:26:00,long,2888.9,3,8667,closed,2024-12-26 11:50:00,2763.55,-376.05,-4.34
2024-12-18 15:26:00,short,2886.75,3,8660,closed,2024-12-18 15:29:00,2883.0,11.25,0.13
2024-12-19 15:26:00,long,2873.75,3,8621,closed,2024-12-26 11:58:00,2761.7,-336.16,-3.9
2024-12-20 15:26:00,short,2850.0,2,5700,closed,2024-12-20 15:29:00,2819.9,60.2,1.06
2024-12-23 15:26:00,long,2807.2,2,5614,closed,2024-12-30 09:55:00,2960.11,305.81,5.45
2024-12-24 15:26:00,short,2802.15,2,5604,closed,2024-12-24 15:29:00,2799.95,4.4,0.08
2024-12-26 15:26:00,short,2795.0,2,5590,closed,2024-12-26 15:29:00,2785.0,20.0,0.36
2024-12-27 15:26:00,long,3050.1,2,6100,closed,2024-12-30 10:21:00,2900.73,-298.74,-4.9
2024-12-30 15:26:00,short,2954.1,2,5908,closed,2024-12-30 15:29:00,2944.75,18.7,0.32
2024-12-31 15:26:00,short,2922.5,3,8768,closed,2024-12-31 15:29:00,2943.0,-61.5,-0.7
