TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,978.55,10,0.0,9785.5,265433,69519,2211.94,6951.9
2024-01-03 15:26:00,long,986.5,9,0.0,8878.5,215661,58783,1797.18,5878.3
2024-01-08 15:26:00,short,987.95,8,0.0,7903.6,366931,140278,3057.76,14027.8
2024-01-08 15:29:00,close,988.0,8,-0.4,7904.0,0,0,0.0,0.0
2024-01-23 09:59:00,close,1014.84,10,362.88,10148.38,0,0,0.0,0.0
2024-01-23 09:59:00,close,1014.84,9,255.04,9133.54,0,0,0.0,0.0
2024-02-02 15:26:00,short,1055.85,9,0.0,9502.65,323835,231499,2698.62,23149.9
2024-02-02 15:29:00,close,1059.0,9,-28.35,9531.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,1023.35,9,0.0,9210.15,586716,197367,4889.3,19736.7
2024-02-05 15:29:00,close,1020.0,9,30.15,9180.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,1060.25,9,0.0,9542.25,160494,121528,1337.45,12152.8
2024-02-12 15:26:00,long,1076.65,8,0.0,8613.2,843040,252657,7025.33,25265.7
2024-02-14 15:26:00,long,1085.3,7,0.0,7597.1,252078,136611,2100.65,13661.1
2024-02-16 15:26:00,short,1074.2,6,0.0,6445.2,369308,106010,3077.57,10601.0
2024-02-16 15:29:00,close,1076.5,6,-13.8,6459.0,0,0,0.0,0.0
2024-02-23 15:26:00,short,1092.5,6,0.0,6555.0,220403,67841,1836.69,6784.1
2024-02-23 15:29:00,close,1092.0,6,3.0,6552.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,1122.0,6,0.0,6732.0,349239,197834,2910.32,19783.4
2024-02-29 15:26:00,long,1110.55,6,0.0,6663.3,352919,157079,2940.99,15707.9
2024-03-01 15:26:00,long,1088.15,5,0.0,5440.75,460787,143339,3839.89,14333.9
2024-03-01 09:37:00,close,1076.83,9,149.18,9691.43,0,0,0.0,0.0
2024-03-01 09:37:00,close,1076.83,8,1.4,8614.6,0,0,0.0,0.0
2024-03-01 09:37:00,close,1076.83,7,-59.32,7537.78,0,0,0.0,0.0
2024-03-01 09:37:00,close,1076.83,6,-271.05,6460.95,0,0,0.0,0.0
2024-03-05 15:26:00,long,1072.0,8,0.0,8576.0,422726,111543,3522.72,11154.3
2024-03-05 14:55:00,close,1070.65,6,-239.4,6423.9,0,0,0.0,0.0
2024-03-05 14:55:00,close,1070.65,5,-87.5,5353.25,0,0,0.0,0.0
2024-03-07 15:26:00,short,1079.5,8,0.0,8636.0,229627,58735,1913.56,5873.5
2024-03-07 15:29:00,close,1080.0,8,-4.0,8640.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,1053.05,8,0.0,8424.4,156187,49619,1301.56,4961.9
2024-03-12 15:29:00,close,1053.6,8,-4.4,8428.8,0,0,0.0,0.0
2024-03-13 11:49:00,close,1041.15,8,-246.78,8329.22,0,0,0.0,0.0
2024-03-22 15:26:00,short,1066.95,9,0.0,9602.55,329521,98275,2746.01,9827.5
2024-03-22 15:29:00,close,1068.7,9,-15.75,9618.3,0,0,0.0,0.0
2024-04-05 15:26:00,long,1234.25,8,0.0,9874.0,282156,74726,2351.3,7472.6
2024-04-08 13:56:00,close,1322.4,8,705.2,10579.2,0,0,0.0,0.0
2024-04-12 15:26:00,long,1316.0,7,0.0,9212.0,600122,155661,5001.02,15566.1
2024-04-16 15:26:00,short,1295.35,7,0.0,9067.45,455830,138109,3798.58,13810.9
2024-04-16 15:29:00,close,1295.55,7,-1.4,9068.85,0,0,0.0,0.0
2024-04-19 15:26:00,long,1304.15,7,0.0,9129.05,221054,101529,1842.12,10152.9
2024-04-22 15:26:00,short,1381.65,5,0.0,6908.25,1725388,443092,14378.23,44309.2
2024-04-22 15:29:00,close,1380.1,5,7.75,6900.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,1396.0,5,0.0,6980.0,474286,121652,3952.38,12165.2
2024-04-23 15:29:00,close,1396.85,5,-4.25,6984.25,0,0,0.0,0.0
2024-04-25 15:26:00,short,1429.25,5,0.0,7146.25,501922,292426,4182.68,29242.6
2024-04-25 15:29:00,close,1430.0,5,-3.75,7150.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1459.95,5,0.0,7299.75,521909,216234,4349.24,21623.4
2024-05-07 12:40:00,close,1427.18,7,778.3,9990.3,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,7,861.24,9990.3,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,5,-163.83,7135.92,0,0,0.0,0.0
2024-05-14 15:26:00,short,1303.0,7,0.0,9121.0,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,7,-5.6,9126.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1307.8,7,0.0,9154.6,107992,65753,899.93,6575.3
2024-05-21 15:26:00,long,1295.9,7,0.0,9071.3,167295,53771,1394.12,5377.1
2024-05-22 15:26:00,short,1298.05,6,0.0,7788.3,176784,59130,1473.2,5913.0
2024-05-22 15:29:00,close,1300.35,6,-13.8,7802.1,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.96,7,407.1,9561.7,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.96,7,490.4,9561.7,0,0,0.0,0.0
2024-05-31 15:26:00,short,1359.6,7,0.0,9517.2,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,7,-12.95,9530.15,0,0,0.0,0.0
2024-06-03 15:26:00,short,1406.2,7,0.0,9843.4,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,7,5.6,9837.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,1456.9,7,0.0,10198.3,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,7,-0.7,10199.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1535.05,6,0.0,9210.3,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,6,0.6,9209.7,0,0,0.0,0.0
2024-06-20 15:26:00,short,1483.95,6,0.0,8903.7,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,6,-6.3,8910.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1513.95,6,0.0,9083.7,796190,204591,6634.92,20459.1
2024-07-01 14:49:00,close,1447.8,6,-396.9,8686.8,0,0,0.0,0.0
2024-07-05 15:26:00,short,1453.7,7,0.0,10175.9,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,7,11.55,10164.35,0,0,0.0,0.0
2024-07-10 15:26:00,long,1485.8,6,0.0,8914.8,131040,35822,1092.0,3582.2
