EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-05-30 11:47:00,1674.85,-34.75,-0.41
2024-05-16 15:26:00,long,1699.95,5,8500,closed,2024-05-30 11:47:00,1674.85,-125.5,-1.48
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-05-30 11:47:00,1674.85,-85.8,-1.26
2024-05-29 15:26:00,short,1736.6,4,6946,closed,2024-05-29 15:29:00,1739.0,-9.6,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,5,8450,closed,2024-06-04 09:23:00,1678.7,-56.51,-0.67
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-21 13:03:00,1714.75,-301.0,-3.39
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-07-02 09:51:00,1764.01,105.04,1.21
2024-06-21 15:26:00,short,1716.0,4,6864,closed,2024-06-21 15:29:00,1719.0,-12.0,-0.17
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-07-01 15:26:00,short,1786.0,5,8930,closed,2024-07-01 15:29:00,1788.5,-12.5,-0.14
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-08 15:26:00,long,1785.95,5,8930,closed,2024-07-23 09:42:00,1791.65,28.51,0.32
2024-07-11 15:26:00,short,1834.2,4,7337,closed,2024-07-11 15:29:00,1830.6,14.4,0.2
2024-07-15 15:26:00,short,1835.35,4,7341,closed,2024-07-15 15:29:00,1834.35,4.0,0.05
2024-07-18 15:26:00,short,1846.9,4,7388,closed,2024-07-18 15:29:00,1835.0,47.6,0.64
2024-07-19 15:26:00,short,1838.9,4,7356,closed,2024-07-19 15:29:00,1836.5,9.6,0.13
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-06 09:15:00,1800.25,-339.25,-3.63
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-09-20 09:15:00,1974.81,355.56,3.74
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-04 15:26:00,short,1957.9,4,7832,closed,2024-09-04 15:29:00,1957.85,0.2,0.0
2024-09-05 15:26:00,long,1991.55,4,7966,closed,2024-09-20 09:15:00,1974.81,-66.95,-0.84
2024-09-09 15:26:00,short,1991.95,4,7968,closed,2024-09-09 15:29:00,1986.05,23.6,0.3
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-16 15:26:00,short,2012.0,4,8048,closed,2024-09-16 15:29:00,2010.0,8.0,0.1
2024-09-18 15:26:00,short,2016.6,4,8066,closed,2024-09-18 15:29:00,2014.0,10.4,0.13
2024-09-20 15:26:00,long,1990.0,4,7960,closed,2024-10-01 09:15:00,1966.31,-94.76,-1.19
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-01 09:15:00,1964.36,-413.55,-5.0
2024-09-30 15:26:00,short,2029.9,4,8120,closed,2024-09-30 15:29:00,2032.2,-9.2,-0.11
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-23 09:15:00,1896.63,-190.36,-1.97
2024-10-08 15:26:00,short,1882.35,4,7529,closed,2024-10-08 15:29:00,1885.0,-10.6,-0.14
2024-10-09 15:26:00,long,1934.95,4,7740,closed,2024-10-23 09:15:00,1896.63,-153.29,-1.98
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-23 09:15:00,1896.63,-197.29,-2.53
2024-10-11 15:26:00,long,1947.95,3,5844,closed,2024-10-23 09:15:00,1896.63,-153.97,-2.63
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-10-23 09:15:00,1896.63,-159.52,-2.73
2024-10-22 15:26:00,long,1918.0,3,5754,closed,2024-11-04 10:13:00,1902.85,-45.45,-0.79
2024-10-28 15:26:00,long,1925.0,4,7700,closed,2024-11-04 10:13:00,1902.85,-88.6,-1.15
2024-11-04 15:26:00,short,1899.6,4,7598,closed,2024-11-04 15:29:00,1891.2,33.6,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-12-24 12:15:00,2046.3,1116.75,12.25
2024-11-08 15:26:00,short,1805.35,4,7221,closed,2024-11-08 15:29:00,1794.7,42.6,0.59
2024-11-12 15:26:00,long,1793.95,4,7176,closed,2024-12-24 12:15:00,2046.3,1009.4,14.07
2024-11-13 15:26:00,long,1776.4,4,7106,closed,2024-12-24 12:15:00,2046.3,1079.6,15.19
2024-11-22 15:26:00,long,1926.7,3,5780,closed,2024-12-24 12:15:00,2046.3,358.8,6.21
2024-11-25 15:26:00,long,1934.45,3,5803,closed,2024-12-24 12:15:00,2046.3,335.55,5.78
2024-11-29 15:26:00,long,1920.7,3,5762,closed,2024-12-24 12:15:00,2046.3,376.8,6.54
2024-12-04 15:26:00,short,1947.55,2,3895,closed,2024-12-04 15:29:00,1945.0,5.1,0.13
2024-12-05 15:26:00,long,1939.45,2,3879,closed,2024-12-24 12:15:00,2046.3,213.7,5.51
2024-12-06 15:26:00,short,1952.5,2,3905,closed,2024-12-06 15:29:00,1944.2,16.6,0.43
2024-12-09 15:26:00,long,1991.0,2,3982,closed,2024-12-24 12:15:00,2046.3,110.6,2.78
2024-12-10 15:26:00,short,2031.95,2,4064,closed,2024-12-10 15:29:00,2030.0,3.9,0.1
2024-12-13 15:26:00,long,2094.45,2,4189,closed,2024-12-24 12:15:00,2046.3,-96.3,-2.3
2024-12-17 15:26:00,short,2102.2,2,4204,closed,2024-12-17 15:29:00,2097.75,8.9,0.21
2024-12-19 15:26:00,long,2138.55,2,4277,closed,2024-12-24 12:15:00,2046.3,-184.5,-4.31
2024-12-26 15:26:00,long,2061.3,4,8245,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
