TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1472.15,6,0.0,8832.9,438899,120428,3657.49,12042.8
2024-01-04 15:26:00,long,1419.75,6,0.0,8518.5,967483,299078,8062.36,29907.8
2024-01-08 15:26:00,short,1443.45,5,0.0,7217.25,724390,199258,6036.58,19925.8
2024-01-08 15:29:00,close,1439.9,5,17.75,7199.5,0,0,0.0,0.0
2024-01-12 15:26:00,long,1550.35,5,0.0,7751.75,1573174,411251,13109.78,41125.1
2024-01-16 15:26:00,long,1556.75,4,0.0,6227.0,963348,294018,8027.9,29401.8
2024-01-16 10:06:00,close,1538.62,6,398.82,9231.72,0,0,0.0,0.0
2024-01-16 10:06:00,close,1538.62,6,713.22,9231.72,0,0,0.0,0.0
2024-01-16 10:06:00,close,1538.62,5,-58.65,7693.1,0,0,0.0,0.0
2024-01-18 15:26:00,long,1568.6,6,0.0,9411.6,777872,219104,6482.27,21910.4
2024-01-25 15:26:00,long,1549.8,5,0.0,7749.0,955952,397658,7966.27,39765.8
2024-01-30 15:26:00,short,1559.15,4,0.0,6236.6,603143,193102,5026.19,19310.2
2024-01-30 15:29:00,close,1559.8,4,-2.6,6239.2,0,0,0.0,0.0
2024-01-31 15:26:00,short,1574.75,4,0.0,6299.0,1010308,266973,8419.23,26697.3
2024-01-31 15:29:00,close,1570.8,4,15.8,6283.2,0,0,0.0,0.0
2024-02-01 15:26:00,short,1578.4,4,0.0,6313.6,1017751,286739,8481.26,28673.9
2024-02-01 15:29:00,close,1578.0,4,1.6,6312.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,1554.25,4,0.0,6217.0,450113,120290,3750.94,12029.0
2024-02-05 15:29:00,close,1555.1,4,-3.4,6220.4,0,0,0.0,0.0
2024-02-08 15:26:00,long,1633.75,4,0.0,6535.0,818690,213030,6822.42,21303.0
2024-02-14 15:26:00,long,1675.75,4,0.0,6703.0,387988,99371,3233.23,9937.1
2024-02-16 15:26:00,short,1667.35,3,0.0,5002.05,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,3,-7.95,5010.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1674.95,3,0.0,5024.85,251202,70121,2093.35,7012.1
2024-02-19 15:29:00,close,1675.0,3,-0.15,5025.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1660.4,3,0.0,4981.2,705629,184603,5880.24,18460.3
2024-02-20 15:29:00,close,1660.0,3,1.2,4980.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1689.0,3,0.0,5067.0,1323097,371819,11025.81,37181.9
2024-02-23 15:26:00,short,1664.3,3,0.0,4992.9,657293,231097,5477.44,23109.7
2024-02-23 15:29:00,close,1664.35,3,-0.15,4993.05,0,0,0.0,0.0
2024-02-27 15:26:00,short,1657.35,3,0.0,4972.05,721653,196532,6013.78,19653.2
2024-02-27 15:29:00,close,1659.25,3,-5.7,4977.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,1668.85,3,0.0,5006.55,1594081,768662,13284.01,76866.2
2024-03-01 15:26:00,long,1645.0,3,0.0,4935.0,514412,129370,4286.77,12937.0
2024-03-04 15:26:00,short,1635.0,3,0.0,4905.0,451047,115431,3758.72,11543.1
2024-03-04 15:29:00,close,1638.25,3,-9.75,4914.75,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,222.93,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,6,263.3,9674.89,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,5,313.41,8062.41,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,-85.07,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,-253.07,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,3,-229.55,4837.45,0,0,0.0,0.0
2024-03-07 15:26:00,short,1633.65,5,0.0,8168.25,829898,216716,6915.82,21671.6
2024-03-07 15:29:00,close,1635.7,5,-10.25,8178.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,1626.95,5,0.0,8134.75,891700,271422,7430.83,27142.2
2024-03-13 15:29:00,close,1624.5,5,12.25,8122.5,0,0,0.0,0.0
2024-03-15 15:26:00,long,1645.2,5,0.0,8226.0,1789719,687210,14914.32,68721.0
2024-03-18 15:26:00,short,1639.55,5,0.0,8197.75,308090,97978,2567.42,9797.8
2024-03-18 15:29:00,close,1642.0,5,-12.25,8210.0,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,3,-210.0,4796.55,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,3,-138.45,4796.55,0,0,0.0,0.0
2024-03-20 14:56:00,close,1580.13,5,-325.32,7900.68,0,0,0.0,0.0
2024-03-27 15:26:00,long,1544.0,6,0.0,9264.0,1137134,298963,9476.12,29896.3
2024-04-02 15:26:00,long,1530.1,5,0.0,7650.5,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,5,0.0,7672.25,1003191,319176,8359.92,31917.6
2024-04-03 15:29:00,close,1534.6,5,-0.75,7673.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1520.35,5,0.0,7601.75,1351848,349146,11265.4,34914.6
2024-04-16 15:26:00,short,1478.45,5,0.0,7392.25,774460,287615,6453.83,28761.5
2024-04-16 09:15:00,close,1490.55,6,-320.7,8943.3,0,0,0.0,0.0
2024-04-16 12:09:00,close,1483.71,5,-231.95,7418.55,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,5,21.75,7370.5,0,0,0.0,0.0
2024-04-18 10:13:00,close,1453.97,5,-331.88,7269.88,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.8,6,0.0,8812.8,518180,170386,4318.17,17038.6
2024-04-29 09:15:00,close,1454.88,6,-83.53,8729.26,0,0,0.0,0.0
2024-04-30 15:26:00,short,1363.75,7,0.0,9546.25,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-25.9,9572.15,0,0,0.0,0.0
2024-05-07 15:26:00,short,1329.75,7,0.0,9308.25,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-1.75,9310.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1318.7,7,0.0,9230.9,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,7,-3.85,9234.75,0,0,0.0,0.0
2024-05-17 15:26:00,short,1330.6,7,0.0,9314.2,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,7,-9.45,9323.65,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.3,7,0.0,9396.1,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,7,-1.4,9397.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.3,7,0.0,9431.1,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,7,-4.55,9435.65,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.55,7,0.0,9264.85,4534857,2260449,37790.48,226044.9
2024-06-04 12:18:00,close,1287.01,7,-255.76,9009.09,0,0,0.0,0.0
