EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,long,651.55,13,8470,closed,2024-09-30 09:45:00,679.68,365.66,4.32
2024-09-04 15:26:00,short,649.65,12,7796,closed,2024-09-04 15:29:00,652.0,-28.2,-0.36
2024-09-05 15:26:00,short,645.0,12,7740,closed,2024-09-05 15:29:00,644.0,12.0,0.16
2024-09-06 15:26:00,long,647.45,12,7769,closed,2024-09-30 09:45:00,679.68,386.73,4.98
2024-09-09 15:26:00,short,642.3,11,7065,closed,2024-09-09 15:29:00,644.7,-26.4,-0.37
2024-09-18 15:26:00,short,674.9,10,6749,closed,2024-09-18 15:29:00,674.95,-0.5,-0.01
2024-09-20 15:26:00,short,702.85,10,7028,closed,2024-09-20 15:29:00,703.6,-7.5,-0.11
2024-09-27 15:26:00,short,688.95,10,6890,closed,2024-09-27 15:29:00,690.0,-10.5,-0.15
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-24 09:15:00,602.2,-264.8,-2.67
2024-10-09 15:26:00,long,629.35,14,8811,closed,2024-10-24 09:15:00,602.2,-380.1,-4.31
2024-10-11 15:26:00,long,629.4,13,8182,closed,2024-10-24 09:15:00,602.2,-353.6,-4.32
2024-10-25 15:26:00,short,584.75,17,9941,closed,2024-10-25 15:29:00,583.7,17.85,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-14 15:26:00,long,611.15,16,9778,closed,2024-12-12 09:36:00,678.2,1072.88,10.97
2024-11-22 15:26:00,long,639.75,14,8956,closed,2024-12-12 09:36:00,678.2,538.37,6.01
2024-11-25 15:26:00,short,631.95,12,7583,closed,2024-11-25 15:29:00,634.45,-30.0,-0.4
2024-11-29 15:26:00,short,644.5,12,7734,closed,2024-11-29 15:29:00,643.15,16.2,0.21
2024-12-02 15:26:00,short,651.5,12,7818,closed,2024-12-02 15:29:00,652.4,-10.8,-0.14
2024-12-10 15:26:00,long,703.2,11,7735,closed,2024-12-12 09:36:00,678.2,-274.95,-3.55
2024-12-12 15:26:00,short,670.95,10,6710,closed,2024-12-12 15:29:00,671.2,-2.5,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-19 09:15:00,663.0,-266.0,-2.79
2024-12-20 15:26:00,short,674.05,14,9437,closed,2024-12-20 15:29:00,672.5,21.7,0.23
2024-12-27 15:26:00,short,708.05,14,9913,closed,2024-12-27 15:29:00,708.15,-1.4,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:29:00,711.0,118.3,1.26
