EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,long,156.92,62,9729,closed,2024-10-15 13:02:00,151.68,-325.07,-3.34
2024-10-14 15:26:00,long,154.62,57,8813,closed,2024-10-18 09:15:00,148.1,-371.9,-4.22
2024-10-15 15:26:00,long,152.16,52,7912,closed,2024-10-23 09:15:00,146.61,-288.42,-3.65
2024-10-16 15:26:00,long,151.7,53,8040,closed,2024-10-23 09:15:00,146.61,-269.58,-3.35
2024-10-17 15:26:00,short,148.98,48,7151,closed,2024-10-17 15:29:00,149.02,-1.92,-0.03
2024-10-24 15:26:00,long,145.65,66,9613,closed,2024-11-08 09:24:00,145.67,1.52,0.02
2024-10-28 15:26:00,long,145.96,59,8612,closed,2024-11-08 09:24:00,145.67,-16.93,-0.2
2024-10-31 15:26:00,short,144.91,54,7825,closed,2024-10-31 15:29:00,144.95,-2.16,-0.03
2024-11-08 15:26:00,short,143.79,54,7765,closed,2024-11-08 15:29:00,144.04,-13.5,-0.17
2024-11-13 15:26:00,long,136.76,70,9573,closed,2024-12-18 11:50:00,141.57,336.63,3.52
2024-11-19 15:26:00,long,136.52,63,8601,closed,2024-12-18 11:50:00,141.57,318.09,3.7
2024-11-25 15:26:00,short,139.9,56,7834,closed,2024-11-25 15:29:00,140.59,-38.64,-0.49
2024-11-27 15:26:00,long,141.4,55,7777,closed,2024-12-18 11:50:00,141.57,9.3,0.12
2024-12-02 15:26:00,short,143.11,49,7012,closed,2024-12-02 15:29:00,143.02,4.41,0.06
2024-12-10 15:26:00,short,146.89,48,7051,closed,2024-12-10 15:29:00,146.97,-3.84,-0.05
2024-12-11 15:26:00,short,147.08,48,7060,closed,2024-12-11 15:29:00,147.22,-6.72,-0.1
2024-12-19 15:26:00,long,139.79,69,9646,closed,2024-12-30 15:04:00,134.05,-395.75,-4.1
2024-12-20 15:26:00,short,137.12,63,8639,closed,2024-12-20 15:29:00,137.3,-11.34,-0.13
2024-12-24 15:26:00,long,137.56,63,8666,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,57,7828,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,52,7058,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,47,6306,open,,0.0,0.0,0.0
