TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-10 15:26:00,long,4026.75,2,0.0,8053.5,168243,59359,1402.02,5935.9
2024-05-24 15:26:00,short,4250.7,2,0.0,8501.4,579527,205619,4829.39,20561.9
2024-05-24 10:52:00,close,4302.55,2,601.1,8605.1,0,0,0.0,0.0
2024-05-24 10:52:00,close,4302.55,2,551.6,8605.1,0,0,0.0,0.0
2024-05-24 15:29:00,close,4251.05,2,-0.7,8502.1,0,0,0.0,0.0
2024-05-31 15:26:00,long,4206.55,2,0.0,8413.1,657133,364287,5476.11,36428.7
2024-06-04 09:30:00,close,4123.0,2,-167.1,8246.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,4312.0,2,0.0,8624.0,237317,64240,1977.64,6424.0
2024-06-24 15:29:00,close,4310.9,2,2.2,8621.8,0,0,0.0,0.0
2024-06-26 15:26:00,long,4227.8,2,0.0,8455.6,201331,50795,1677.76,5079.5
2024-06-27 15:26:00,long,4232.0,2,0.0,8464.0,608048,152967,5067.07,15296.7
2024-07-01 15:26:00,short,4219.05,2,0.0,8438.1,331424,146185,2761.87,14618.5
2024-07-01 15:29:00,close,4228.0,2,-17.9,8456.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4232.6,2,0.0,8465.2,230268,60267,1918.9,6026.7
2024-07-02 15:29:00,close,4240.0,2,-14.8,8480.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,4236.0,2,0.0,8472.0,106383,34823,886.52,3482.3
2024-07-10 15:26:00,long,4286.15,1,0.0,4286.15,125998,80135,1049.98,8013.5
2024-07-12 15:26:00,short,4331.1,1,0.0,4331.1,222084,62228,1850.7,6222.8
2024-07-12 15:29:00,close,4336.1,1,-5.0,4336.1,0,0,0.0,0.0
2024-07-15 15:26:00,short,4386.65,1,0.0,4386.65,279958,70511,2332.98,7051.1
2024-07-15 15:29:00,close,4391.0,1,-4.35,4391.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,4317.95,1,0.0,4317.95,168039,76527,1400.32,7652.7
2024-07-23 12:22:00,close,4229.69,2,3.77,8459.37,0,0,0.0,0.0
2024-07-23 12:22:00,close,4229.69,2,-4.63,8459.37,0,0,0.0,0.0
2024-07-23 12:22:00,close,4229.69,2,-12.63,8459.37,0,0,0.0,0.0
2024-07-23 12:22:00,close,4229.69,1,-56.46,4229.69,0,0,0.0,0.0
2024-07-24 15:26:00,long,4384.0,2,0.0,8768.0,182001,72484,1516.68,7248.4
2024-07-25 15:26:00,long,4442.0,2,0.0,8884.0,337007,111005,2808.39,11100.5
2024-07-29 09:15:00,close,4284.5,1,-33.45,4284.5,0,0,0.0,0.0
2024-07-29 09:15:00,close,4284.5,2,-199.0,8569.0,0,0,0.0,0.0
2024-07-29 09:15:00,close,4284.5,2,-315.0,8569.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,4405.05,2,0.0,8810.1,205382,65800,1711.52,6580.0
2024-08-05 11:21:00,close,4194.25,2,-421.6,8388.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,4252.65,2,0.0,8505.3,126991,42674,1058.26,4267.4
2024-08-09 15:26:00,short,4285.75,2,0.0,8571.5,68270,26533,568.92,2653.3
2024-08-09 15:29:00,close,4277.8,2,15.9,8555.6,0,0,0.0,0.0
2024-08-14 15:26:00,short,4208.5,2,0.0,8417.0,161790,73146,1348.25,7314.6
2024-08-14 15:29:00,close,4205.0,2,7.0,8410.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,4275.25,2,0.0,8550.5,223665,74125,1863.88,7412.5
2024-08-16 15:29:00,close,4275.1,2,0.3,8550.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,4306.5,2,0.0,8613.0,147376,58504,1228.13,5850.4
2024-08-21 15:29:00,close,4308.65,2,-4.3,8617.3,0,0,0.0,0.0
2024-08-28 15:26:00,short,4857.5,1,0.0,4857.5,332970,91327,2774.75,9132.7
2024-08-28 15:29:00,close,4863.1,1,-5.6,4863.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,4817.15,1,0.0,4817.15,888324,251468,7402.7,25146.8
2024-08-30 15:29:00,close,4818.0,1,-0.85,4818.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,4808.2,1,0.0,4808.2,571909,248060,4765.91,24806.0
2024-09-03 15:29:00,close,4804.0,1,4.2,4804.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,4790.0,1,0.0,4790.0,218621,66752,1821.84,6675.2
2024-09-09 15:26:00,long,4816.15,1,0.0,4816.15,298345,151873,2486.21,15187.3
2024-09-10 15:26:00,long,4830.4,1,0.0,4830.4,219110,54850,1825.92,5485.0
2024-09-12 15:26:00,short,4990.75,1,0.0,4990.75,359708,99191,2997.57,9919.1
2024-09-12 15:29:00,close,4977.3,1,13.45,4977.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,4942.4,1,0.0,4942.4,234482,66912,1954.02,6691.2
2024-09-13 15:29:00,close,4943.0,1,-0.6,4943.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,4933.7,1,0.0,4933.7,129550,39582,1079.58,3958.2
2024-09-20 09:26:00,close,4783.25,2,1061.2,9566.5,0,0,0.0,0.0
2024-09-20 09:26:00,close,4783.25,1,-6.75,4783.25,0,0,0.0,0.0
2024-09-20 09:26:00,close,4783.25,1,-32.9,4783.25,0,0,0.0,0.0
2024-09-20 09:26:00,close,4783.25,1,-47.15,4783.25,0,0,0.0,0.0
2024-09-27 15:26:00,short,4940.65,1,0.0,4940.65,528759,180927,4406.32,18092.7
2024-09-27 15:29:00,close,4931.75,1,8.9,4931.75,0,0,0.0,0.0
2024-10-03 15:26:00,short,4705.2,2,0.0,9410.4,388211,112875,3235.09,11287.5
2024-10-03 12:03:00,close,4727.15,1,-206.55,4727.15,0,0,0.0,0.0
2024-10-03 15:29:00,close,4718.0,2,-25.6,9436.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,4600.0,2,0.0,9200.0,313056,143704,2608.8,14370.4
2024-10-08 15:29:00,close,4609.4,2,-18.8,9218.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,4700.3,2,0.0,9400.6,791137,385737,6592.81,38573.7
2024-10-23 09:15:00,close,4488.75,2,-423.1,8977.5,0,0,0.0,0.0
2024-10-25 15:26:00,short,4354.7,2,0.0,8709.4,353633,108093,2946.94,10809.3
2024-10-25 15:29:00,close,4373.7,2,-38.0,8747.4,0,0,0.0,0.0
2024-10-29 15:26:00,short,4016.35,2,0.0,8032.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,-1.3,8034.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4047.1,2,0.0,8094.2,246756,79239,2056.3,7923.9
2024-10-31 15:29:00,close,4049.55,2,-4.9,8099.1,0,0,0.0,0.0
2024-11-07 15:26:00,short,3998.0,2,0.0,7996.0,237073,73046,1975.61,7304.6
2024-11-07 15:29:00,close,4000.0,2,-4.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3985.05,2,0.0,7970.1,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-10.6,7980.7,0,0,0.0,0.0
2024-11-12 15:26:00,short,3901.0,2,0.0,7802.0,316434,124500,2636.95,12450.0
2024-11-12 15:29:00,close,3910.75,2,-19.5,7821.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3889.6,2,0.0,7779.2,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,-0.6,7779.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,4256.1,2,0.0,8512.2,505801,250026,4215.01,25002.6
2024-12-02 15:26:00,short,4408.15,2,0.0,8816.3,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,2,6.0,8810.3,0,0,0.0,0.0
2024-12-03 15:26:00,short,4404.6,2,0.0,8809.2,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,2,-10.2,8819.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,4478.45,2,0.0,8956.9,285861,80471,2382.18,8047.1
2024-12-10 15:29:00,close,4473.45,2,10.0,8946.9,0,0,0.0,0.0
2024-12-11 15:26:00,short,4466.55,2,0.0,8933.1,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,2,-19.3,8952.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,4467.55,2,0.0,8935.1,216571,64981,1804.76,6498.1
2024-12-17 15:26:00,short,4379.0,1,0.0,4379.0,155925,44990,1299.38,4499.0
2024-12-17 15:29:00,close,4376.05,1,2.95,4376.05,0,0,0.0,0.0
2024-12-19 09:15:00,close,4283.55,2,54.9,8567.1,0,0,0.0,0.0
2024-12-20 15:26:00,short,4374.5,2,0.0,8749.0,362768,108936,3023.07,10893.6
2024-12-20 15:29:00,close,4263.6,2,-407.9,8527.2,0,0,0.0,0.0
2024-12-20 15:29:00,close,4390.35,2,-31.7,8780.7,0,0,0.0,0.0
2024-12-23 15:26:00,short,4432.4,2,0.0,8864.8,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,2,3.6,8861.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,4604.05,2,0.0,9208.1,447833,287433,3731.94,28743.3
