EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-08 15:26:00,long,342.85,26,8914,closed,2024-07-10 10:20:00,331.36,-298.74,-3.35
2024-07-09 15:26:00,long,347.65,23,7996,closed,2024-07-10 10:20:00,330.55,-393.24,-4.92
2024-07-11 15:26:00,long,334.15,29,9690,closed,2024-07-18 09:36:00,319.63,-421.15,-4.35
2024-07-12 15:26:00,long,330.45,27,8922,closed,2024-07-18 09:36:00,319.63,-292.21,-3.28
2024-07-16 15:26:00,short,329.3,24,7903,closed,2024-07-16 15:29:00,329.3,0.0,0.0
2024-07-18 15:26:00,short,319.4,25,7985,closed,2024-07-18 15:29:00,318.5,22.5,0.28
2024-07-26 15:26:00,short,315.5,31,9780,closed,2024-07-26 15:29:00,315.0,15.5,0.16
2024-07-29 15:26:00,short,315.45,31,9779,closed,2024-07-29 15:29:00,316.2,-23.25,-0.24
2024-07-30 15:26:00,long,318.7,30,9561,closed,2024-08-02 09:15:00,313.21,-164.55,-1.72
2024-07-31 15:26:00,long,322.8,27,8716,closed,2024-08-02 09:15:00,313.21,-258.8,-2.97
2024-08-01 15:26:00,short,319.45,25,7986,closed,2024-08-01 15:29:00,319.5,-1.25,-0.02
2024-08-06 15:26:00,short,282.7,34,9612,closed,2024-08-06 15:29:00,283.85,-39.1,-0.41
2024-08-07 15:26:00,long,296.75,33,9793,closed,2024-08-14 09:36:00,303.52,223.57,2.28
2024-08-09 15:26:00,short,302.75,29,8780,closed,2024-08-09 15:29:00,302.5,7.25,0.08
2024-08-13 15:26:00,long,313.75,28,8785,closed,2024-08-14 09:43:00,301.44,-344.82,-3.93
2024-08-20 15:26:00,short,318.15,30,9544,closed,2024-08-20 15:29:00,318.0,4.5,0.05
2024-08-21 15:26:00,long,316.5,30,9495,closed,2024-08-29 14:38:00,319.96,103.8,1.09
2024-08-23 15:26:00,long,315.85,27,8528,closed,2024-08-29 14:38:00,319.96,110.97,1.3
2024-08-27 15:26:00,short,329.35,24,7904,closed,2024-08-27 15:29:00,329.15,4.8,0.06
2024-08-29 15:26:00,short,328.0,24,7872,closed,2024-08-29 15:29:00,328.0,0.0,0.0
2024-09-02 15:26:00,long,320.8,30,9624,closed,2024-09-09 09:15:00,305.95,-445.58,-4.63
2024-09-11 15:26:00,short,306.6,31,9505,closed,2024-09-11 15:29:00,307.3,-21.7,-0.23
2024-09-12 15:26:00,long,313.9,31,9731,closed,2024-10-03 15:29:00,335.35,664.95,6.83
2024-09-13 15:26:00,short,314.95,27,8504,closed,2024-09-13 15:29:00,314.5,12.15,0.14
2024-09-16 15:26:00,long,321.9,27,8691,closed,2024-10-03 15:29:00,335.35,363.15,4.18
2024-09-19 15:26:00,long,324.9,24,7798,closed,2024-10-03 15:29:00,335.35,250.8,3.22
2024-09-23 15:26:00,long,330.75,21,6946,closed,2024-10-03 15:29:00,335.35,96.6,1.39
2024-09-24 15:26:00,long,342.5,18,6165,closed,2024-10-03 15:29:00,335.35,-128.7,-2.09
2024-09-25 15:26:00,short,338.7,17,5758,closed,2024-09-25 15:29:00,338.95,-4.25,-0.07
2024-09-26 15:26:00,long,343.75,16,5500,closed,2024-10-03 15:29:00,335.35,-134.4,-2.44
2024-09-27 15:26:00,short,344.45,15,5167,closed,2024-09-27 15:29:00,344.4,0.75,0.01
2024-10-03 15:26:00,long,337.5,15,5062,closed,2024-10-07 09:56:00,320.81,-250.28,-4.94
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-16 14:48:00,316.68,134.31,1.39
2024-10-11 15:26:00,short,315.25,28,8827,closed,2024-10-11 15:29:00,315.9,-18.2,-0.21
2024-10-14 15:26:00,long,324.1,27,8751,closed,2024-10-18 09:15:00,311.03,-352.89,-4.03
2024-10-15 15:26:00,short,322.0,24,7728,closed,2024-10-15 15:29:00,317.95,97.2,1.26
2024-10-16 15:26:00,short,321.5,24,7716,closed,2024-10-16 15:29:00,320.5,24.0,0.31
2024-10-18 15:26:00,short,321.65,27,8685,closed,2024-10-18 15:29:00,320.35,35.1,0.4
2024-10-22 15:26:00,long,296.85,33,9796,closed,2024-10-25 09:45:00,282.15,-485.1,-4.95
2024-10-24 15:26:00,short,290.15,30,8704,closed,2024-10-24 15:29:00,290.0,4.5,0.05
2024-11-05 15:26:00,short,298.0,32,9536,closed,2024-11-05 15:29:00,298.4,-12.8,-0.13
2024-11-07 15:26:00,short,291.25,33,9611,closed,2024-11-07 15:29:00,290.95,9.9,0.1
2024-11-11 15:26:00,short,273.35,35,9567,closed,2024-11-11 15:29:00,272.85,17.5,0.18
2024-11-21 15:26:00,long,261.5,37,9676,closed,2024-12-13 10:24:00,280.63,707.81,7.32
2024-11-22 15:26:00,long,263.9,33,8709,closed,2024-12-13 10:24:00,280.63,552.09,6.34
2024-11-25 15:26:00,long,280.0,28,7840,closed,2024-12-13 10:24:00,280.63,17.64,0.22
2024-11-28 15:26:00,long,274.75,26,7144,closed,2024-12-13 10:24:00,280.63,152.88,2.14
2024-12-02 15:26:00,short,276.6,23,6362,closed,2024-12-02 15:29:00,277.2,-13.8,-0.22
2024-12-04 15:26:00,long,283.9,22,6246,closed,2024-12-13 10:24:00,280.63,-71.94,-1.15
2024-12-05 15:26:00,short,284.65,20,5693,closed,2024-12-05 15:29:00,284.05,12.0,0.21
2024-12-10 15:26:00,short,292.4,19,5556,closed,2024-12-10 15:29:00,291.8,11.4,0.21
2024-12-12 15:26:00,short,290.6,20,5812,closed,2024-12-12 15:29:00,288.6,40.0,0.69
2024-12-19 15:26:00,short,279.2,35,9772,closed,2024-12-19 15:29:00,278.0,42.0,0.43
2024-12-20 15:26:00,long,270.2,36,9727,closed,2024-12-26 09:34:00,271.22,36.9,0.38
2024-12-26 15:26:00,short,262.6,34,8928,closed,2024-12-26 15:29:00,262.5,3.4,0.04
2024-12-27 15:26:00,short,255.8,38,9720,closed,2024-12-27 15:29:00,255.45,13.3,0.14
2024-12-30 15:26:00,short,246.9,40,9876,closed,2024-12-30 15:29:00,247.15,-10.0,-0.1
2024-12-31 15:26:00,short,247.85,40,9914,closed,2024-12-31 15:29:00,247.35,20.0,0.2
