EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,short,199.1,41,8163,closed,2024-04-30 15:29:00,199.5,-16.4,-0.2
2024-05-07 15:26:00,long,192.8,52,10026,closed,2024-05-29 09:15:00,210.4,915.2,9.13
2024-05-08 15:26:00,short,191.4,48,9187,closed,2024-05-08 15:29:00,190.95,21.6,0.24
2024-05-16 15:26:00,long,199.8,46,9191,closed,2024-05-29 09:15:00,210.4,487.6,5.31
2024-05-29 15:26:00,long,227.1,36,8176,closed,2024-05-31 10:50:00,218.74,-301.05,-3.68
2024-05-30 15:26:00,short,219.3,43,9430,closed,2024-05-30 15:29:00,220.0,-30.1,-0.32
2024-05-31 15:26:00,long,217.75,43,9363,closed,2024-06-04 09:16:00,216.3,-62.35,-0.67
2024-06-10 15:26:00,short,244.6,42,10273,closed,2024-06-10 15:29:00,244.75,-6.3,-0.06
2024-06-14 15:26:00,short,248.25,41,10178,closed,2024-06-14 15:29:00,248.95,-28.7,-0.28
2024-06-18 15:26:00,long,250.3,41,10262,closed,2024-06-21 09:15:00,238.59,-480.01,-4.68
2024-06-21 15:26:00,long,238.8,38,9074,closed,2024-07-08 11:44:00,244.01,197.89,2.18
2024-07-09 15:26:00,long,244.25,42,10258,closed,2024-07-19 09:47:00,240.44,-159.81,-1.56
2024-07-16 15:26:00,long,250.65,36,9023,closed,2024-07-19 09:50:00,240.4,-369.09,-4.09
2024-07-19 15:26:00,short,238.6,35,8351,closed,2024-07-19 15:29:00,239.15,-19.25,-0.23
2024-07-22 15:26:00,long,236.85,43,10185,closed,2024-07-23 12:23:00,227.71,-392.81,-3.86
2024-07-30 15:26:00,long,257.4,39,10039,closed,2024-08-02 09:15:00,250.85,-255.55,-2.55
2024-08-06 15:26:00,short,240.95,42,10120,closed,2024-08-06 15:29:00,241.8,-35.7,-0.35
2024-08-07 15:26:00,short,243.9,41,10000,closed,2024-08-07 15:29:00,243.75,6.15,0.06
2024-08-08 15:26:00,long,239.55,42,10061,closed,2024-08-13 15:19:00,235.46,-171.89,-1.71
2024-08-13 15:26:00,short,235.75,38,8958,closed,2024-08-13 15:29:00,235.65,3.8,0.04
2024-08-19 15:26:00,long,242.65,41,9949,closed,2024-08-29 14:04:00,234.41,-337.74,-3.39
2024-08-20 15:26:00,short,244.1,37,9032,closed,2024-08-20 15:29:00,242.5,59.2,0.66
2024-08-23 15:26:00,long,242.0,37,8954,closed,2024-08-29 14:04:00,234.41,-280.74,-3.14
2024-08-28 15:26:00,short,238.3,34,8102,closed,2024-08-28 15:29:00,238.9,-20.4,-0.25
2024-08-30 15:26:00,long,236.05,42,9914,closed,2024-09-06 10:20:00,233.04,-126.63,-1.28
2024-09-02 15:26:00,long,242.5,37,8972,closed,2024-09-06 10:20:00,233.04,-350.21,-3.9
2024-09-03 15:26:00,short,239.2,34,8133,closed,2024-09-03 15:29:00,239.35,-5.1,-0.06
2024-09-06 15:26:00,short,233.7,35,8180,closed,2024-09-06 15:29:00,234.95,-43.75,-0.53
2024-09-19 15:26:00,long,255.25,39,9955,closed,2024-10-01 10:31:00,262.01,263.64,2.65
2024-09-27 15:26:00,short,266.2,33,8785,closed,2024-09-27 15:29:00,265.7,16.5,0.19
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-17 10:07:00,254.17,51.58,0.52
2024-10-11 15:26:00,short,257.6,35,9016,closed,2024-10-11 15:29:00,257.3,10.5,0.12
2024-10-14 15:26:00,long,262.85,34,8937,closed,2024-10-17 10:07:00,254.17,-295.04,-3.3
2024-10-15 15:26:00,short,263.95,31,8182,closed,2024-10-15 15:29:00,264.2,-7.75,-0.09
2024-10-16 15:26:00,long,260.3,31,8069,closed,2024-10-18 09:15:00,248.57,-363.71,-4.51
2024-10-31 15:26:00,short,233.3,42,9799,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,44,9997,closed,2024-11-04 15:29:00,226.65,24.2,0.24
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,45,10008,closed,2024-12-05 10:10:00,233.89,517.05,5.17
2024-11-14 15:26:00,short,218.05,41,8940,closed,2024-11-14 15:29:00,218.35,-12.3,-0.14
2024-11-25 15:26:00,long,227.25,39,8863,closed,2024-12-05 10:10:00,233.89,258.96,2.92
2024-12-02 15:26:00,short,243.4,33,8032,closed,2024-12-02 15:29:00,243.55,-4.95,-0.06
2024-12-10 15:26:00,long,235.15,42,9876,closed,2024-12-13 10:16:00,225.39,-410.03,-4.15
2024-12-11 15:26:00,short,234.15,38,8898,closed,2024-12-11 15:29:00,234.0,5.7,0.06
2024-12-12 15:26:00,long,230.1,39,8974,closed,2024-12-19 09:15:00,218.65,-446.55,-4.98
2024-12-13 15:26:00,long,228.4,35,7994,closed,2024-12-19 09:15:00,217.93,-366.45,-4.58
2024-12-19 15:26:00,long,219.8,37,8133,closed,2024-12-26 09:50:00,211.18,-318.76,-3.92
2024-12-24 15:26:00,short,213.95,42,8986,closed,2024-12-24 15:29:00,213.55,16.8,0.19
