TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-30 11:50:00,close,199.12,52,133.64,10354.24,0,0,0.0,0.0
2024-04-30 15:29:00,close,199.5,41,-6.15,8179.5,0,0,0.0,0.0
2024-05-03 09:44:00,close,197.27,45,-341.21,8877.04,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.95,53,0.0,10226.35,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.3,48,0.0,9182.4,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,48,16.8,9165.6,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.85,46,0.0,9193.1,750943,195668,6257.86,19566.8
2024-05-29 15:26:00,long,227.05,36,0.0,8173.8,5066433,1829557,42220.28,182955.7
2024-05-29 09:15:00,close,214.13,53,1122.54,11348.89,0,0,0.0,0.0
2024-05-29 09:15:00,close,214.13,46,656.88,9849.98,0,0,0.0,0.0
2024-05-30 15:26:00,short,219.05,43,0.0,9419.15,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,43,-40.85,9460.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.5,44,0.0,9570.0,1982484,526124,16520.7,52612.4
2024-05-31 10:50:00,close,218.74,36,-299.25,7874.55,0,0,0.0,0.0
2024-06-04 09:16:00,close,216.41,44,-47.96,9522.04,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.65,42,0.0,10275.3,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,42,-4.2,10279.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,248.65,41,0.0,10194.65,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,41,-12.3,10206.95,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.1,41,0.0,10254.1,2015329,647151,16794.41,64715.1
2024-06-21 15:26:00,long,239.0,39,0.0,9321.0,2757219,1034363,22976.82,103436.3
2024-06-21 09:15:00,close,238.59,41,-471.81,9782.29,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,39,195.29,9516.29,0,0,0.0,0.0
2024-07-09 15:26:00,long,243.75,42,0.0,10237.5,1357453,525687,11312.11,52568.7
2024-07-16 15:26:00,long,250.6,37,0.0,9272.2,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.4,35,0.0,8344.0,2046706,551889,17055.88,55188.9
2024-07-19 09:47:00,close,240.44,42,-138.81,10098.69,0,0,0.0,0.0
2024-07-19 09:50:00,close,240.4,37,-377.49,8894.71,0,0,0.0,0.0
2024-07-19 15:29:00,close,239.15,35,-26.25,8370.25,0,0,0.0,0.0
2024-07-22 15:26:00,long,237.4,43,0.0,10208.2,1261815,330675,10515.12,33067.5
2024-07-23 12:23:00,close,227.71,43,-416.46,9791.74,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.35,39,0.0,10036.65,766888,317259,6390.73,31725.9
2024-08-02 09:15:00,close,250.85,39,-253.6,9783.05,0,0,0.0,0.0
2024-08-06 15:26:00,short,241.15,42,0.0,10128.3,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,42,-27.3,10155.6,0,0,0.0,0.0
2024-08-07 15:26:00,short,244.6,41,0.0,10028.6,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,41,34.85,9993.75,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.9,42,0.0,10075.8,661421,170499,5511.84,17049.9
2024-08-13 15:26:00,short,235.9,39,0.0,9200.1,1009444,695266,8412.03,69526.6
2024-08-13 15:19:00,close,235.46,42,-186.59,9889.22,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,39,9.75,9190.35,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.45,42,0.0,10182.9,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,243.75,37,0.0,9018.75,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,37,46.25,8972.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.2,37,0.0,8961.4,2301969,648848,19183.08,64884.8
2024-08-28 15:26:00,short,238.5,34,0.0,8109.0,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,34,-13.6,8122.6,0,0,0.0,0.0
2024-08-29 14:04:00,close,234.41,42,-337.58,9845.32,0,0,0.0,0.0
2024-08-29 14:04:00,close,234.41,37,-288.14,8673.26,0,0,0.0,0.0
2024-08-30 15:26:00,long,235.95,42,0.0,9909.9,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.55,37,0.0,8974.35,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.4,34,0.0,8139.6,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,34,1.7,8137.9,0,0,0.0,0.0
2024-09-06 15:26:00,short,234.45,35,0.0,8205.75,739660,211614,6163.83,21161.4
2024-09-06 10:20:00,close,233.03,42,-122.43,9787.47,0,0,0.0,0.0
2024-09-06 10:20:00,close,233.03,37,-352.06,8622.3,0,0,0.0,0.0
2024-09-06 15:29:00,close,234.95,35,-17.5,8223.25,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.05,39,0.0,9946.95,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.25,34,0.0,9052.5,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,34,18.7,9033.8,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,39,271.44,10218.39,0,0,0.0,0.0
2024-10-08 15:26:00,long,253.05,39,0.0,9868.95,904379,317926,7536.49,31792.6
2024-10-11 15:26:00,short,257.6,35,0.0,9016.0,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,35,10.5,9005.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.7,34,0.0,8931.8,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,264.25,31,0.0,8191.75,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,31,1.55,8190.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,259.85,31,0.0,8055.35,368061,111158,3067.18,11115.8
2024-10-17 10:07:00,close,254.17,39,43.78,9912.73,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,34,-289.93,8641.86,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.57,31,-349.76,7705.59,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,43,0.0,10031.9,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,43,0.0,10031.9,0,0,0.0,0.0
2024-11-04 15:26:00,short,226.85,44,0.0,9981.4,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,44,8.8,9972.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,222.55,45,0.0,10014.75,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,45,-36.0,10050.75,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.35,45,0.0,10005.75,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.15,41,0.0,8944.15,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,41,-8.2,8952.35,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.1,39,0.0,8856.9,1477506,618128,12312.55,61812.8
2024-12-02 15:26:00,short,243.45,33,0.0,8033.85,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,33,-3.3,8037.15,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,45,519.3,10525.05,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,39,264.81,9121.71,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.45,43,0.0,10124.35,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.25,38,0.0,8901.5,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,38,9.5,8892.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,39,0.0,8973.9,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.55,36,0.0,8227.8,879743,225670,7331.19,22567.0
2024-12-13 10:16:00,close,225.39,43,-432.69,9691.66,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.9,38,0.0,8356.2,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,218.97,39,-433.88,8540.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,217.93,36,-382.32,7845.48,0,0,0.0,0.0
2024-12-24 15:26:00,short,214.0,42,0.0,8988.0,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,42,18.9,8969.1,0,0,0.0,0.0
2024-12-26 09:50:00,close,211.19,38,-331.17,8025.03,0,0,0.0,0.0
