EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-19 15:26:00,short,775.2,10,7752,closed,2024-04-19 15:29:00,775.95,-7.5,-0.1
2024-04-30 15:26:00,long,1143.95,8,9152,closed,2024-05-03 10:05:00,1092.83,-408.94,-4.47
2024-05-02 15:26:00,long,1115.0,8,8920,closed,2024-05-06 09:42:00,1076.02,-311.86,-3.5
2024-05-06 15:26:00,long,1075.5,8,8604,closed,2024-05-07 12:54:00,1039.3,-289.6,-3.37
2024-05-13 15:26:00,long,1207.6,8,9661,closed,2024-05-15 10:02:00,1159.0,-388.8,-4.02
2024-05-14 15:26:00,short,1191.25,7,8339,closed,2024-05-14 15:29:00,1185.0,43.75,0.52
2024-05-15 15:26:00,long,1199.0,7,8393,closed,2024-05-21 09:34:00,1183.7,-107.1,-1.28
2024-05-16 15:26:00,short,1201.0,7,8407,closed,2024-05-16 15:29:00,1201.0,0.0,0.0
2024-05-17 15:26:00,short,1203.5,7,8424,closed,2024-05-17 15:29:00,1200.4,21.7,0.26
2024-05-21 15:26:00,short,1154.95,7,8085,closed,2024-05-21 15:29:00,1160.0,-35.35,-0.44
2024-05-28 15:26:00,long,1173.05,8,9384,closed,2024-05-30 10:15:00,1148.55,-196.0,-2.09
2024-05-31 15:26:00,long,1109.4,8,8875,closed,2024-06-03 09:27:00,1140.0,244.8,2.76
2024-06-13 15:26:00,long,1369.7,7,9588,closed,2024-06-14 11:47:00,1356.32,-93.69,-0.98
2024-06-14 15:26:00,short,1359.0,6,8154,closed,2024-06-14 15:29:00,1359.8,-4.8,-0.06
2024-06-18 15:26:00,long,1376.05,7,9632,closed,2024-06-20 15:16:00,1406.0,209.65,2.18
2024-06-20 15:26:00,long,1415.5,6,8493,closed,2024-06-27 13:48:00,1420.25,28.5,0.34
2024-06-21 15:26:00,long,1421.25,6,8528,closed,2024-06-27 13:48:00,1420.25,-6.0,-0.07
2024-07-08 15:26:00,short,1419.0,7,9933,closed,2024-07-08 15:29:00,1419.5,-3.5,-0.04
2024-07-09 15:26:00,long,1382.0,7,9674,closed,2024-07-10 10:34:00,1323.35,-410.55,-4.24
2024-07-23 15:26:00,long,1273.0,7,8911,closed,2024-07-25 15:23:00,1280.6,53.2,0.6
2024-07-24 15:26:00,short,1313.15,6,7879,closed,2024-07-24 15:29:00,1300.0,78.9,1.0
2024-07-25 15:26:00,short,1291.6,6,7750,closed,2024-07-25 15:29:00,1290.0,9.6,0.12
2024-08-01 15:26:00,short,1230.0,8,9840,closed,2024-08-01 15:29:00,1231.35,-10.8,-0.11
2024-08-09 15:26:00,short,1206.55,8,9652,closed,2024-08-09 15:29:00,1207.0,-3.6,-0.04
2024-08-12 15:26:00,long,1264.55,7,8852,closed,2024-08-13 14:47:00,1212.63,-363.46,-4.11
2024-08-13 15:26:00,short,1202.0,7,8414,closed,2024-08-13 15:29:00,1207.95,-41.65,-0.5
2024-08-19 15:26:00,long,1226.0,8,9808,closed,2024-08-27 10:09:00,1254.0,224.0,2.28
2024-08-27 15:26:00,long,1347.95,6,8088,closed,2024-09-04 11:40:00,1300.55,-284.4,-3.52
2024-08-30 15:26:00,short,1313.1,6,7879,closed,2024-08-30 15:29:00,1319.0,-35.4,-0.45
2024-09-05 15:26:00,long,1338.1,7,9367,closed,2024-09-09 09:30:00,1281.55,-395.85,-4.23
2024-09-09 15:26:00,long,1287.8,6,7727,closed,2024-09-17 12:33:00,1248.25,-237.28,-3.07
2024-09-26 15:26:00,short,1210.0,8,9680,closed,2024-09-26 15:29:00,1210.0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,8,9717,closed,2024-10-03 13:20:00,1158.05,-452.4,-4.66
2024-09-30 15:26:00,long,1199.95,7,8400,closed,2024-10-03 14:34:00,1150.45,-346.5,-4.13
2024-10-24 15:26:00,short,1289.0,7,9023,closed,2024-10-24 15:29:00,1291.7,-18.9,-0.21
2024-10-25 15:26:00,long,1260.95,7,8827,closed,2024-10-29 10:37:00,1219.75,-288.38,-3.27
2024-10-29 15:26:00,short,1242.0,7,8694,closed,2024-10-29 15:29:00,1243.95,-13.65,-0.16
2024-10-30 15:26:00,long,1255.0,7,8785,closed,2024-11-05 10:47:00,1292.09,259.66,2.96
2024-11-04 15:26:00,short,1315.6,6,7894,closed,2024-11-04 15:29:00,1312.0,21.6,0.27
2024-11-07 15:26:00,long,1368.1,7,9577,closed,2024-11-08 12:07:00,1386.9,131.64,1.37
2024-11-19 15:26:00,long,1281.9,7,8973,closed,2024-11-29 10:18:00,1310.0,196.72,2.19
2024-11-22 15:26:00,long,1278.75,6,7672,closed,2024-11-29 10:18:00,1310.0,187.52,2.44
2024-11-29 15:26:00,long,1320.3,6,7922,closed,2024-12-05 12:51:00,1332.57,73.59,0.93
2024-12-04 15:26:00,long,1342.5,6,8055,closed,2024-12-05 12:51:00,1332.57,-59.61,-0.74
2024-12-05 15:26:00,short,1338.0,6,8028,closed,2024-12-05 15:29:00,1339.0,-6.0,-0.07
2024-12-09 15:26:00,long,1339.0,7,9373,closed,2024-12-12 09:41:00,1305.3,-235.9,-2.52
2024-12-10 15:26:00,short,1320.0,6,7920,closed,2024-12-10 15:29:00,1319.8,1.2,0.02
2024-12-11 15:26:00,long,1320.5,6,7923,closed,2024-12-18 11:50:00,1275.47,-270.18,-3.41
2024-12-13 15:26:00,long,1328.3,6,7970,closed,2024-12-18 11:50:00,1275.47,-316.98,-3.98
2024-12-16 15:26:00,short,1309.15,6,7855,closed,2024-12-16 15:29:00,1307.0,12.9,0.16
2024-12-20 15:26:00,long,1216.5,7,8516,closed,2024-12-27 09:40:00,1195.86,-144.48,-1.7
2024-12-24 15:26:00,short,1225.0,7,8575,closed,2024-12-24 15:29:00,1220.2,33.6,0.39
