EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-27 15:26:00,long,1271.1,7,8898,closed,2024-05-30 14:23:00,1209.02,-434.58,-4.88
2024-05-29 15:26:00,short,1238.35,7,8668,closed,2024-05-29 15:29:00,1241.25,-20.3,-0.23
2024-05-30 15:26:00,long,1216.4,7,8515,closed,2024-06-04 11:16:00,1242.98,186.06,2.19
2024-05-31 15:26:00,short,1238.9,7,8672,closed,2024-05-31 15:29:00,1245.5,-46.2,-0.53
2024-06-05 15:26:00,long,1287.45,7,9012,closed,2024-06-21 15:03:00,1402.39,804.58,8.93
2024-06-07 15:26:00,long,1336.9,6,8021,closed,2024-06-21 15:03:00,1402.39,392.94,4.9
2024-06-11 15:26:00,long,1334.0,6,8004,closed,2024-06-21 15:03:00,1402.39,410.34,5.13
2024-06-21 15:26:00,short,1397.9,5,6990,closed,2024-06-21 15:29:00,1399.65,-8.75,-0.13
2024-06-26 15:26:00,long,1429.8,7,10009,closed,2024-07-15 09:20:00,1377.5,-366.1,-3.66
2024-06-28 15:26:00,short,1424.8,6,8549,closed,2024-06-28 15:29:00,1419.35,32.7,0.38
2024-07-02 15:26:00,short,1400.2,6,8401,closed,2024-07-02 15:29:00,1399.25,5.7,0.07
2024-07-03 15:26:00,long,1439.4,6,8636,closed,2024-07-23 10:17:00,1384.01,-332.36,-3.85
2024-07-04 15:26:00,long,1422.3,5,7112,closed,2024-07-23 10:17:00,1384.01,-191.46,-2.69
2024-07-09 15:26:00,short,1404.15,5,7021,closed,2024-07-09 15:29:00,1401.75,12.0,0.17
2024-07-10 15:26:00,long,1420.35,5,7102,closed,2024-07-23 10:17:00,1384.01,-181.71,-2.56
2024-07-15 15:26:00,short,1413.8,4,5655,closed,2024-07-15 15:29:00,1414.95,-4.6,-0.08
2024-07-24 15:26:00,long,1390.3,7,9732,closed,2024-07-29 09:15:00,1365.29,-175.05,-1.8
2024-07-25 15:26:00,long,1366.05,6,8196,closed,2024-07-29 09:15:00,1365.29,-4.54,-0.06
2024-07-31 15:26:00,long,1418.55,7,9930,closed,2024-08-02 09:16:00,1370.38,-337.22,-3.4
2024-08-08 15:26:00,long,1350.35,7,9452,closed,2024-08-13 14:01:00,1306.15,-309.36,-3.27
2024-08-20 15:26:00,long,1387.3,7,9711,closed,2024-10-03 09:15:00,1569.4,1274.7,13.13
2024-08-21 15:26:00,short,1401.0,6,8406,closed,2024-08-21 15:29:00,1402.0,-6.0,-0.07
2024-08-22 15:26:00,short,1364.25,6,8186,closed,2024-08-22 15:29:00,1358.9,32.1,0.39
2024-08-26 15:26:00,short,1392.65,6,8356,closed,2024-08-26 15:29:00,1394.0,-8.1,-0.1
2024-08-28 15:26:00,short,1447.05,6,8682,closed,2024-08-28 15:29:00,1445.2,11.1,0.13
2024-08-30 15:26:00,short,1458.9,6,8753,closed,2024-08-30 15:29:00,1455.0,23.4,0.27
2024-09-04 15:26:00,short,1485.7,6,8914,closed,2024-09-04 15:29:00,1488.1,-14.4,-0.16
2024-09-05 15:26:00,short,1530.9,5,7654,closed,2024-09-05 15:29:00,1535.0,-20.5,-0.27
2024-09-06 15:26:00,long,1513.1,5,7566,closed,2024-10-03 09:15:00,1569.4,281.5,3.72
2024-09-11 15:26:00,long,1523.8,5,7619,closed,2024-10-03 09:15:00,1569.4,228.0,2.99
2024-09-13 15:26:00,long,1575.0,4,6300,closed,2024-10-03 09:15:00,1569.4,-22.4,-0.36
2024-09-19 15:26:00,short,1596.95,4,6388,closed,2024-09-19 15:29:00,1597.85,-3.6,-0.06
2024-09-23 15:26:00,short,1630.35,4,6521,closed,2024-09-23 15:29:00,1630.0,1.4,0.02
2024-09-25 15:26:00,short,1616.75,4,6467,closed,2024-09-25 15:29:00,1613.25,14.0,0.22
2024-09-27 15:26:00,long,1613.6,4,6454,closed,2024-10-03 09:22:00,1542.66,-283.77,-4.4
2024-09-30 15:26:00,long,1608.3,3,4825,closed,2024-10-03 09:22:00,1541.85,-199.35,-4.13
2024-10-01 15:26:00,short,1581.0,3,4743,closed,2024-10-01 15:29:00,1585.0,-12.0,-0.25
2024-10-09 15:26:00,long,1569.3,6,9416,closed,2024-10-11 09:16:00,1508.08,-367.34,-3.9
2024-10-10 15:26:00,short,1516.85,5,7584,closed,2024-10-10 15:29:00,1516.1,3.75,0.05
2024-10-18 15:26:00,long,1462.75,6,8776,closed,2024-10-23 09:15:00,1402.87,-359.31,-4.09
2024-10-24 15:26:00,short,1389.65,7,9728,closed,2024-10-24 15:29:00,1389.7,-0.35,-0.0
2024-10-30 15:26:00,short,1273.9,7,8917,closed,2024-10-30 15:29:00,1277.2,-23.1,-0.26
2024-10-31 15:26:00,long,1270.25,7,8892,closed,2024-11-05 11:43:00,1226.45,-306.6,-3.45
2024-11-13 15:26:00,long,1207.5,8,9660,closed,2024-11-22 09:15:00,1191.54,-127.7,-1.32
2024-11-14 15:26:00,long,1208.9,7,8462,closed,2024-11-22 09:15:00,1191.54,-121.54,-1.44
2024-11-25 15:26:00,short,1240.65,7,8685,closed,2024-11-25 15:29:00,1245.7,-35.35,-0.41
2024-12-04 15:26:00,long,1297.1,7,9080,closed,2024-12-13 10:14:00,1295.8,-9.1,-0.1
2024-12-06 15:26:00,long,1275.15,7,8926,closed,2024-12-13 10:14:00,1295.8,144.55,1.62
2024-12-10 15:26:00,long,1336.55,6,8019,closed,2024-12-13 10:14:00,1295.8,-244.5,-3.05
2024-12-12 15:26:00,long,1344.2,5,6721,closed,2024-12-17 09:15:00,1277.7,-332.49,-4.95
2024-12-13 15:26:00,long,1305.5,5,6528,closed,2024-12-17 10:23:00,1246.59,-294.55,-4.51
2024-12-18 15:26:00,short,1242.9,7,8700,closed,2024-12-18 15:29:00,1242.0,6.3,0.07
2024-12-24 15:26:00,long,1188.1,8,9505,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.75,7,8496,closed,2024-12-30 15:29:00,1217.0,-22.75,-0.27
