TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-01 15:26:00,long,2223.2,4,0.0,8892.8,25956,8452,216.3,845.2
2024-03-11 15:26:00,short,2160.0,3,0.0,6480.0,30361,7656,253.01,765.6
2024-03-11 15:29:00,close,2163.85,3,-11.55,6491.55,0,0,0.0,0.0
2024-03-12 11:11:00,close,2137.5,4,-310.0,8550.0,0,0,0.0,0.0
2024-03-12 11:11:00,close,2137.5,4,-342.8,8550.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,2097.05,4,0.0,8388.2,94560,33611,788.0,3361.1
2024-03-20 15:26:00,long,2105.0,4,0.0,8420.0,44947,12507,374.56,1250.7
2024-03-22 15:26:00,long,2160.35,3,0.0,6481.05,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,3,0.0,6423.0,27275,10998,227.29,1099.8
2024-03-28 15:26:00,short,2123.95,3,0.0,6371.85,70521,19622,587.67,1962.2
2024-03-28 15:29:00,close,2121.0,3,8.85,6363.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,2142.65,3,0.0,6427.95,109079,29821,908.99,2982.1
2024-04-01 15:29:00,close,2140.0,3,7.95,6420.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2221.9,3,0.0,6665.7,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,2,0.0,4416.0,43202,14632,360.02,1463.2
2024-04-10 15:26:00,long,2303.0,2,0.0,4606.0,194110,79093,1617.58,7909.3
2024-04-15 15:26:00,long,2301.2,2,0.0,4602.4,89894,23334,749.12,2333.4
2024-04-19 11:12:00,close,2246.75,4,598.8,8987.0,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,4,567.0,8987.0,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,3,259.2,6740.25,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,3,317.25,6740.25,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,3,74.55,6740.25,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,2,77.5,4493.5,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,2,-112.5,4493.5,0,0,0.0,0.0
2024-04-19 11:12:00,close,2246.75,2,-108.9,4493.5,0,0,0.0,0.0
2024-04-22 15:26:00,short,2300.4,4,0.0,9201.6,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,4,1.6,9200.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2425.0,4,0.0,9700.0,76176,21348,634.8,2134.8
2024-04-25 15:29:00,close,2421.0,4,16.0,9684.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2513.85,4,0.0,10055.4,44733,14805,372.78,1480.5
2024-05-07 15:29:00,close,2512.0,4,7.4,10048.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,4,0.0,9683.2,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,4,-28.8,9712.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2451.55,4,0.0,9806.2,46001,15270,383.34,1527.0
2024-05-17 15:26:00,short,2471.95,3,0.0,7415.85,40498,10620,337.48,1062.0
2024-05-17 15:29:00,close,2476.5,3,-13.65,7429.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,3,0.0,7552.35,61954,24918,516.28,2491.8
2024-05-22 15:26:00,short,2457.45,3,0.0,7372.35,80128,22397,667.73,2239.7
2024-05-22 15:29:00,close,2460.0,3,-7.65,7380.0,0,0,0.0,0.0
2024-05-23 09:15:00,close,2439.31,4,-48.94,9757.26,0,0,0.0,0.0
2024-05-23 09:20:00,close,2427.25,3,-270.6,7281.75,0,0,0.0,0.0
2024-05-29 15:26:00,short,2266.3,4,0.0,9065.2,49734,13286,414.45,1328.6
2024-05-29 15:29:00,close,2266.5,4,-0.8,9066.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 12:06:00,close,2137.21,4,-449.94,8548.86,0,0,0.0,0.0
2024-06-21 15:26:00,short,2545.4,3,0.0,7636.2,76370,19327,636.42,1932.7
2024-06-21 15:29:00,close,2541.85,3,10.65,7625.55,0,0,0.0,0.0
2024-06-25 15:26:00,short,2457.9,4,0.0,9831.6,39692,10061,330.77,1006.1
2024-06-25 15:29:00,close,2467.75,4,-39.4,9871.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,2502.95,3,0.0,7508.85,41850,12559,348.75,1255.9
2024-07-03 15:26:00,short,2659.9,3,0.0,7979.7,77225,24517,643.54,2451.7
2024-07-03 15:29:00,close,2653.9,3,18.0,7961.7,0,0,0.0,0.0
2024-07-05 15:26:00,short,2688.0,3,0.0,8064.0,57500,15119,479.17,1511.9
2024-07-05 15:29:00,close,2685.0,3,9.0,8055.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2694.35,3,0.0,8083.05,69362,20513,578.02,2051.3
2024-07-11 15:26:00,short,2758.5,3,0.0,8275.5,99035,24999,825.29,2499.9
2024-07-11 15:29:00,close,2757.0,3,4.5,8271.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,3097.0,2,0.0,6194.0,55622,19504,463.52,1950.4
2024-08-05 11:02:00,close,3010.55,3,1522.8,9031.65,0,0,0.0,0.0
2024-08-05 11:02:00,close,3010.55,3,948.6,9031.65,0,0,0.0,0.0
2024-08-05 11:23:00,close,2972.55,2,-248.9,5945.1,0,0,0.0,0.0
2024-08-08 15:26:00,short,3055.05,3,0.0,9165.15,82063,22025,683.86,2202.5
2024-08-08 15:29:00,close,3055.0,3,0.15,9165.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,2855.6,3,0.0,8566.8,178500,45564,1487.5,4556.4
2024-08-13 15:29:00,close,2854.0,3,4.8,8562.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2877.85,3,0.0,8633.55,26916,6853,224.3,685.3
2024-08-19 15:29:00,close,2879.0,3,-3.45,8637.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,2947.85,3,0.0,8843.55,203226,50881,1693.55,5088.1
2024-08-22 15:29:00,close,2945.0,3,8.55,8835.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,2,0.0,5822.8,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,2,2.8,5820.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2932.75,2,0.0,5865.5,40344,10877,336.2,1087.7
2024-09-09 15:26:00,short,2940.3,2,0.0,5880.6,30582,14820,254.85,1482.0
2024-09-09 15:29:00,close,2947.0,2,-13.4,5894.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,2921.55,2,0.0,5843.1,25522,7960,212.68,796.0
2024-09-13 15:26:00,short,2927.35,2,0.0,5854.7,16516,9535,137.63,953.5
2024-09-13 15:29:00,close,2926.0,2,2.7,5852.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,2,0.0,5847.9,18532,6590,154.43,659.0
2024-09-18 13:39:00,close,2872.61,3,172.83,8617.83,0,0,0.0,0.0
2024-09-18 13:39:00,close,2872.61,3,-50.97,8617.83,0,0,0.0,0.0
2024-09-19 11:23:00,close,2838.6,2,-188.3,5677.2,0,0,0.0,0.0
2024-09-19 11:50:00,close,2820.79,2,-201.53,5641.58,0,0,0.0,0.0
2024-09-20 15:26:00,short,2845.05,3,0.0,8535.15,62767,17900,523.06,1790.0
2024-09-20 15:29:00,close,2849.0,3,-11.85,8547.0,0,0,0.0,0.0
2024-09-26 10:47:00,close,2798.6,2,-250.69,5597.21,0,0,0.0,0.0
2024-09-27 15:26:00,short,2894.3,3,0.0,8682.9,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,3,-17.1,8700.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,3,0.0,8731.95,34613,11767,288.44,1176.7
2024-10-03 15:26:00,long,2886.05,3,0.0,8658.15,93070,47935,775.58,4793.5
2024-10-04 14:20:00,close,2837.56,3,-219.29,8512.66,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,3,-329.1,8329.05,0,0,0.0,0.0
2024-10-24 15:26:00,short,2713.0,3,0.0,8139.0,41233,12608,343.61,1260.8
2024-10-24 15:29:00,close,2719.0,3,-18.0,8157.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-13 12:37:00,close,2521.58,3,-311.59,7564.76,0,0,0.0,0.0
2024-11-18 15:26:00,short,2567.95,3,0.0,7703.85,115623,29097,963.52,2909.7
2024-11-18 15:29:00,close,2560.0,3,23.85,7680.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,2698.6,3,0.0,8095.8,52013,17024,433.44,1702.4
2024-11-26 15:26:00,short,2712.15,3,0.0,8136.45,24221,6548,201.84,654.8
2024-11-26 15:29:00,close,2715.0,3,-8.55,8145.0,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,3,-178.5,7917.3,0,0,0.0,0.0
2024-12-04 15:26:00,long,2694.15,3,0.0,8082.45,58119,16512,484.32,1651.2
2024-12-09 15:26:00,long,2674.0,3,0.0,8022.0,22849,5978,190.41,597.8
2024-12-11 15:26:00,short,2736.95,3,0.0,8210.85,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,3,5.85,8205.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,3,0.0,7905.0,14225,5951,118.54,595.1
2024-12-19 15:26:00,short,2636.95,2,0.0,5273.9,23670,7866,197.25,786.6
2024-12-19 09:15:00,close,2611.36,3,-248.37,7834.08,0,0,0.0,0.0
2024-12-19 09:15:00,close,2611.36,3,-187.92,7834.08,0,0,0.0,0.0
2024-12-19 15:29:00,close,2637.0,2,-0.1,5274.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
2024-12-30 12:01:00,close,2531.75,3,-309.75,7595.25,0,0,0.0,0.0
2024-12-31 11:37:00,close,2500.97,3,-317.79,7502.91,0,0,0.0,0.0
