EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-05 15:26:00,long,334.0,29,9686,closed,2024-01-30 10:47:00,374.3,1168.7,12.07
2024-01-11 15:26:00,short,365.55,24,8773,closed,2024-01-11 15:29:00,366.0,-10.8,-0.12
2024-01-15 15:26:00,long,362.45,24,8699,closed,2024-01-30 10:47:00,374.3,284.4,3.27
2024-01-18 15:26:00,short,375.45,21,7884,closed,2024-01-18 15:29:00,375.0,9.45,0.12
2024-01-19 15:26:00,long,383.75,21,8059,closed,2024-01-30 10:47:00,374.3,-198.45,-2.46
2024-01-20 15:26:00,short,369.4,19,7019,closed,2024-01-20 15:29:00,370.0,-11.4,-0.16
2024-01-24 15:26:00,short,385.35,19,7322,closed,2024-01-24 15:29:00,385.0,6.65,0.09
2024-01-29 15:26:00,long,381.5,19,7248,closed,2024-02-01 13:07:00,388.26,128.53,1.77
2024-02-01 15:26:00,short,387.7,24,9305,closed,2024-02-01 15:29:00,390.5,-67.2,-0.72
2024-02-06 15:26:00,short,385.0,26,10010,closed,2024-02-06 15:29:00,383.0,52.0,0.52
2024-02-07 15:26:00,short,376.35,26,9785,closed,2024-02-07 15:29:00,376.2,3.9,0.04
2024-02-13 15:26:00,long,401.0,25,10025,closed,2024-02-16 10:14:00,445.22,1105.44,11.03
2024-02-14 15:26:00,long,392.95,23,9038,closed,2024-02-16 10:14:00,445.22,1202.15,13.3
2024-02-16 15:26:00,short,431.45,19,8198,closed,2024-02-16 15:29:00,433.35,-36.1,-0.44
2024-02-22 15:26:00,long,447.95,23,10303,closed,2024-02-26 10:16:00,431.3,-382.95,-3.72
2024-02-23 15:26:00,short,443.45,21,9312,closed,2024-02-23 15:29:00,444.2,-15.75,-0.17
2024-02-26 15:26:00,short,429.0,21,9009,closed,2024-02-26 15:29:00,420.2,184.8,2.05
2024-02-29 15:26:00,long,439.75,23,10114,closed,2024-03-04 15:22:00,428.69,-254.44,-2.52
2024-03-07 15:26:00,short,432.0,23,9936,closed,2024-03-07 15:29:00,432.3,-6.9,-0.07
2024-03-12 15:26:00,long,400.0,25,10000,closed,2024-03-13 10:02:00,383.61,-409.75,-4.1
2024-03-20 15:26:00,short,397.95,25,9949,closed,2024-03-20 15:29:00,398.0,-1.25,-0.01
2024-03-21 15:26:00,long,390.7,26,10158,closed,2024-03-27 15:18:00,390.4,-7.74,-0.08
2024-03-22 15:26:00,short,389.85,23,8967,closed,2024-03-22 15:29:00,390.0,-3.45,-0.04
2024-03-26 15:26:00,short,390.85,23,8990,closed,2024-03-26 15:29:00,393.95,-71.3,-0.79
2024-03-27 15:26:00,long,395.25,23,9091,closed,2024-04-01 09:52:00,432.25,851.0,9.36
2024-03-28 15:26:00,long,450.95,20,9019,closed,2024-04-15 09:16:00,460.75,196.0,2.17
2024-04-01 15:26:00,long,438.65,19,8334,closed,2024-04-15 09:16:00,460.75,419.9,5.04
2024-04-02 15:26:00,long,430.75,20,8615,closed,2024-04-15 09:16:00,460.75,600.0,6.96
2024-04-03 15:26:00,long,433.6,17,7371,closed,2024-04-15 09:16:00,460.75,461.55,6.26
2024-04-04 15:26:00,short,438.75,15,6581,closed,2024-04-04 15:29:00,439.0,-3.75,-0.06
2024-04-05 15:26:00,long,434.0,16,6944,closed,2024-04-15 09:16:00,460.75,428.0,6.16
2024-04-08 15:26:00,short,433.55,14,6070,closed,2024-04-08 15:29:00,433.0,7.7,0.13
2024-04-09 15:26:00,short,439.3,14,6150,closed,2024-04-09 15:29:00,438.0,18.2,0.3
2024-04-19 15:26:00,long,497.2,21,10441,closed,2024-04-30 09:15:00,672.08,3672.43,35.17
2024-04-24 15:26:00,short,597.65,15,8965,closed,2024-04-24 15:29:00,595.95,25.5,0.28
2024-04-29 15:26:00,long,702.05,13,9127,closed,2024-05-02 09:21:00,666.95,-456.33,-5.0
2024-04-30 15:26:00,long,687.15,12,8246,closed,2024-05-02 09:21:00,657.45,-356.43,-4.32
2024-05-02 15:26:00,long,649.75,14,9096,closed,2024-05-03 13:04:00,625.1,-345.1,-3.79
2024-05-07 15:26:00,short,599.7,18,10795,closed,2024-05-07 15:29:00,597.7,36.0,0.33
2024-05-08 15:26:00,short,595.0,18,10710,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,18,10415,closed,2024-05-15 15:11:00,592.04,241.92,2.32
2024-05-15 15:26:00,long,597.65,16,9562,closed,2024-05-22 09:46:00,629.85,515.2,5.39
2024-05-22 15:26:00,long,636.1,15,9542,closed,2024-05-24 13:13:00,650.75,219.75,2.3
2024-05-23 15:26:00,long,627.9,15,9418,closed,2024-05-24 13:13:00,650.75,342.75,3.64
2024-05-24 15:26:00,long,720.05,12,8641,closed,2024-05-27 09:21:00,701.1,-227.4,-2.63
2024-05-29 15:26:00,long,751.0,14,10514,closed,2024-05-30 09:57:00,725.7,-354.13,-3.37
2024-05-30 15:26:00,long,699.25,14,9790,closed,2024-06-04 09:16:00,698.2,-14.67,-0.15
2024-05-31 15:26:00,long,710.0,13,9230,closed,2024-06-04 09:16:00,698.2,-153.37,-1.66
2024-06-03 15:26:00,short,720.9,12,8651,closed,2024-06-03 15:29:00,720.0,10.8,0.12
2024-06-05 15:26:00,long,704.9,15,10574,closed,2024-06-06 15:03:00,791.35,1296.75,12.26
2024-06-11 15:26:00,short,756.0,14,10584,closed,2024-06-11 15:29:00,758.0,-28.0,-0.26
2024-06-14 15:26:00,short,815.0,13,10595,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,10817,closed,2024-06-19 12:58:00,798.0,-443.3,-4.1
2024-06-20 15:26:00,short,816.55,13,10615,closed,2024-06-20 15:29:00,817.0,-5.85,-0.06
2024-06-21 15:26:00,long,803.05,13,10440,closed,2024-06-24 09:15:00,767.55,-461.47,-4.42
2024-06-24 15:26:00,short,805.0,12,9660,closed,2024-06-24 15:29:00,808.65,-43.8,-0.45
2024-06-25 15:26:00,short,817.45,13,10627,closed,2024-06-25 15:29:00,820.0,-33.15,-0.31
2024-06-26 15:26:00,short,828.9,13,10776,closed,2024-06-26 15:29:00,825.55,43.55,0.4
2024-06-27 15:26:00,long,854.5,12,10254,closed,2024-06-28 15:04:00,868.3,165.6,1.61
2024-06-28 15:26:00,short,870.2,11,9572,closed,2024-06-28 15:29:00,870.1,1.1,0.01
2024-07-01 15:26:00,long,854.5,12,10254,closed,2024-07-10 09:29:00,921.5,804.0,7.84
2024-07-02 15:26:00,long,851.05,11,9362,closed,2024-07-10 09:29:00,921.5,774.95,8.28
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-10 09:29:00,921.5,524.0,6.03
2024-07-09 15:26:00,short,929.5,8,7436,closed,2024-07-09 15:29:00,930.4,-7.2,-0.1
2024-07-11 15:26:00,short,879.85,12,10558,closed,2024-07-11 15:29:00,883.5,-43.8,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,12,10612,closed,2024-07-18 15:29:00,880.0,51.6,0.49
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-07-31 09:15:00,863.1,275.6,2.52
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-07-31 09:15:00,863.1,-185.9,-1.92
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-07-30 15:26:00,short,879.35,10,8794,closed,2024-07-30 15:29:00,885.0,-56.5,-0.64
2024-08-08 15:26:00,long,731.0,15,10965,closed,2024-08-16 14:55:00,736.06,75.9,0.69
2024-08-09 15:26:00,short,747.85,13,9722,closed,2024-08-09 15:29:00,750.75,-37.7,-0.39
2024-08-12 15:26:00,long,750.0,13,9750,closed,2024-08-16 14:55:00,736.06,-181.22,-1.86
2024-08-14 15:26:00,short,750.0,12,9000,closed,2024-08-14 15:29:00,751.85,-22.2,-0.25
2024-08-30 15:26:00,short,748.25,14,10476,closed,2024-08-30 15:29:00,749.75,-21.0,-0.2
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-06 13:59:00,824.6,-159.9,-1.47
2024-09-04 15:26:00,long,850.0,11,9350,closed,2024-09-06 13:59:00,824.6,-279.4,-2.99
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-13 10:35:00,816.52,-441.3,-4.31
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-09-27 13:59:00,736.44,-440.44,-4.1
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-09-30 09:25:00,725.8,-299.0,-3.07
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-10-10 10:30:00,693.4,124.08,1.13
