TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,250.0,40,0.0,10000.0,282556,181498,2354.63,18149.8
2024-01-01 15:29:00,close,249.95,40,2.0,9998.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,250.8,39,0.0,9781.2,281160,78170,2343.0,7817.0
2024-01-11 15:26:00,short,264.1,34,0.0,8979.4,651790,178722,5431.58,17872.2
2024-01-11 15:29:00,close,264.5,34,-13.6,8993.0,0,0,0.0,0.0
2024-01-12 15:26:00,short,259.45,34,0.0,8821.3,199640,113810,1663.67,11381.0
2024-01-12 15:29:00,close,259.05,34,13.6,8807.7,0,0,0.0,0.0
2024-01-16 13:15:00,close,258.45,39,298.25,10079.45,0,0,0.0,0.0
2024-01-18 15:26:00,short,261.0,38,0.0,9918.0,328086,110368,2734.05,11036.8
2024-01-18 15:29:00,close,260.65,38,13.3,9904.7,0,0,0.0,0.0
2024-01-23 15:26:00,long,283.4,35,0.0,9919.0,2469114,617468,20575.95,61746.8
2024-01-24 09:19:00,close,272.08,35,-396.2,9522.8,0,0,0.0,0.0
2024-01-30 15:26:00,long,361.5,27,0.0,9760.5,2879546,900642,23996.22,90064.2
2024-02-01 15:26:00,long,351.6,25,0.0,8790.0,2110100,991818,17584.17,99181.8
2024-02-01 10:02:00,close,363.85,27,63.45,9823.95,0,0,0.0,0.0
2024-02-02 15:26:00,short,355.45,25,0.0,8886.25,4019004,1838490,33491.7,183849.0
2024-02-02 09:33:00,close,334.3,25,-432.38,8357.62,0,0,0.0,0.0
2024-02-02 15:29:00,close,355.0,25,11.25,8875.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,381.5,26,0.0,9919.0,1876996,476044,15641.63,47604.4
2024-02-08 15:26:00,short,400.5,22,0.0,8811.0,1514162,618184,12618.02,61818.4
2024-02-08 15:29:00,close,400.6,22,-2.2,8813.2,0,0,0.0,0.0
2024-02-09 09:35:00,close,389.97,26,220.35,10139.35,0,0,0.0,0.0
2024-02-12 15:26:00,short,343.0,29,0.0,9947.0,2271508,841242,18929.23,84124.2
2024-02-12 15:29:00,close,346.5,29,-101.5,10048.5,0,0,0.0,0.0
2024-02-13 15:26:00,short,352.35,28,0.0,9865.8,1295048,351444,10792.07,35144.4
2024-02-13 15:29:00,close,352.6,28,-7.0,9872.8,0,0,0.0,0.0
2024-02-16 15:26:00,short,378.5,26,0.0,9841.0,1024582,399992,8538.18,39999.2
2024-02-16 15:29:00,close,377.5,26,26.0,9815.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,377.0,26,0.0,9802.0,684466,238266,5703.88,23826.6
2024-02-20 15:26:00,long,372.35,24,0.0,8936.4,735230,308654,6126.92,30865.4
2024-02-21 14:42:00,close,363.8,26,-343.14,9458.86,0,0,0.0,0.0
2024-02-22 15:26:00,long,374.25,24,0.0,8982.0,700418,184878,5836.82,18487.8
2024-02-22 09:31:00,close,359.48,24,-308.88,8627.52,0,0,0.0,0.0
2024-02-23 15:26:00,short,379.3,23,0.0,8723.9,815874,298308,6798.95,29830.8
2024-02-23 15:29:00,close,378.5,23,18.4,8705.5,0,0,0.0,0.0
2024-02-28 09:16:00,close,392.35,24,434.4,9416.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,397.7,25,0.0,9942.5,1758016,758708,14650.13,75870.8
2024-03-01 15:26:00,short,392.45,22,0.0,8633.9,941626,358478,7846.88,35847.8
2024-03-01 15:29:00,close,392.25,22,4.4,8629.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,382.0,23,0.0,8786.0,781962,306888,6516.35,30688.8
2024-03-04 15:03:00,close,382.38,25,-383.12,9559.38,0,0,0.0,0.0
2024-03-06 15:26:00,long,368.5,24,0.0,8844.0,730808,281800,6090.07,28180.0
2024-03-06 12:18:00,close,368.79,23,-303.83,8482.17,0,0,0.0,0.0
2024-03-07 15:26:00,short,368.75,24,0.0,8850.0,357832,143560,2981.93,14356.0
2024-03-07 15:29:00,close,369.4,24,-15.6,8865.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,359.7,25,0.0,8992.5,524644,186524,4372.03,18652.4
2024-03-11 15:12:00,close,357.39,24,-266.64,8577.36,0,0,0.0,0.0
2024-03-12 15:26:00,long,346.75,25,0.0,8668.75,715832,284162,5965.27,28416.2
2024-03-12 11:35:00,close,344.85,25,-371.25,8621.25,0,0,0.0,0.0
2024-03-13 10:01:00,close,330.55,25,-404.94,8263.81,0,0,0.0,0.0
2024-03-26 15:26:00,long,328.6,29,0.0,9529.4,603254,250746,5027.12,25074.6
2024-03-28 15:26:00,long,331.85,26,0.0,8628.1,563514,180868,4695.95,18086.8
2024-04-01 15:26:00,short,343.75,23,0.0,7906.25,990438,264976,8253.65,26497.6
2024-04-01 15:29:00,close,344.5,23,-17.25,7923.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.5,22,0.0,7777.0,508660,244100,4238.83,24410.0
2024-04-04 15:26:00,short,347.0,20,0.0,6940.0,464860,257318,3873.83,25731.8
2024-04-04 12:15:00,close,343.95,29,445.08,9974.48,0,0,0.0,0.0
2024-04-04 12:15:00,close,343.95,26,314.53,8942.64,0,0,0.0,0.0
2024-04-04 12:15:00,close,343.95,22,-210.16,7566.84,0,0,0.0,0.0
2024-04-04 15:29:00,close,347.3,20,-6.0,6946.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,347.45,28,0.0,9728.6,421964,193538,3516.37,19353.8
2024-04-08 15:29:00,close,347.25,28,5.6,9723.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,342.5,28,0.0,9590.0,414840,120394,3457.0,12039.4
2024-04-09 15:29:00,close,344.0,28,-42.0,9632.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,341.0,28,0.0,9548.0,260228,100556,2168.57,10055.6
2024-04-12 15:26:00,long,348.1,25,0.0,8702.5,638678,215950,5322.32,21595.0
2024-04-15 15:26:00,long,332.9,24,0.0,7989.6,534720,154520,4456.0,15452.0
2024-04-15 09:15:00,close,333.16,28,-219.38,9328.62,0,0,0.0,0.0
2024-04-15 09:15:00,close,330.69,25,-435.12,8267.38,0,0,0.0,0.0
2024-04-16 15:26:00,long,330.5,27,0.0,8923.5,372556,114230,3104.63,11423.0
2024-04-18 15:26:00,short,327.25,24,0.0,7854.0,415588,206906,3463.23,20690.6
2024-04-18 15:29:00,close,328.45,24,-28.8,7882.8,0,0,0.0,0.0
2024-04-19 15:26:00,long,322.9,24,0.0,7749.6,381470,108896,3178.92,10889.6
2024-04-19 09:19:00,close,320.15,24,-306.0,7683.6,0,0,0.0,0.0
2024-04-19 09:20:00,close,319.58,27,-294.84,8628.66,0,0,0.0,0.0
2024-04-25 15:26:00,long,343.0,26,0.0,8918.0,364218,130340,3035.15,13034.0
2024-04-29 15:26:00,long,343.7,23,0.0,7905.1,266316,140126,2219.3,14012.6
2024-05-02 15:26:00,long,353.6,20,0.0,7072.0,830672,273986,6922.27,27398.6
2024-05-06 09:36:00,close,338.96,24,385.44,8135.04,0,0,0.0,0.0
2024-05-06 09:36:00,close,338.96,26,-105.04,8812.96,0,0,0.0,0.0
2024-05-06 09:36:00,close,338.96,23,-109.02,7796.08,0,0,0.0,0.0
2024-05-06 09:37:00,close,338.2,20,-308.0,6764.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.45,29,0.0,9496.05,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,29,-15.95,9512.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,332.0,29,0.0,9628.0,226514,68394,1887.62,6839.4
2024-05-09 15:26:00,long,318.45,27,0.0,8598.15,317506,93236,2645.88,9323.6
2024-05-10 15:26:00,long,322.3,24,0.0,7735.2,219502,65048,1829.18,6504.8
2024-05-10 09:35:00,close,316.54,29,-448.34,9179.66,0,0,0.0,0.0
2024-05-14 15:26:00,long,336.35,23,0.0,7736.05,560320,185882,4669.33,18588.2
2024-05-15 15:26:00,long,331.4,21,0.0,6959.4,284908,87968,2374.23,8796.8
2024-05-16 15:26:00,long,331.2,19,0.0,6292.8,459576,136368,3829.8,13636.8
2024-05-22 15:26:00,short,366.2,16,0.0,5859.2,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,16,4.0,5855.2,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.0,15,0.0,5625.0,830400,274276,6920.0,27427.6
2024-05-27 15:26:00,long,367.4,14,0.0,5143.6,485138,122954,4042.82,12295.4
2024-05-27 10:01:00,close,364.94,27,1255.3,9853.45,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,24,1023.42,8758.62,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,23,657.63,8393.68,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,21,704.39,7663.79,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,19,641.11,6933.91,0,0,0.0,0.0
2024-05-28 12:25:00,close,356.91,15,-271.28,5353.72,0,0,0.0,0.0
2024-05-28 12:35:00,close,351.07,14,-228.59,4915.01,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.5,28,0.0,9814.0,261894,117628,2182.45,11762.8
2024-06-04 09:15:00,close,355.54,28,141.05,9955.05,0,0,0.0,0.0
2024-06-12 15:26:00,short,339.85,29,0.0,9855.65,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,29,-21.75,9877.4,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,29,0.0,9836.8,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,29,5.8,9831.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.5,28,0.0,9870.0,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,28,7.0,9863.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.5,28,0.0,9926.0,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,28,-7.0,9933.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,28,0.0,9730.0,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.35,25,0.0,8783.75,418506,160424,3487.55,16042.4
2024-06-21 15:26:00,long,354.0,23,0.0,8142.0,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,20,0.0,7060.0,542354,162926,4519.62,16292.6
2024-06-24 15:29:00,close,354.25,20,-25.0,7085.0,0,0,0.0,0.0
2024-06-25 10:08:00,close,348.65,28,32.2,9762.2,0,0,0.0,0.0
2024-06-25 10:08:00,close,348.65,25,-67.5,8716.25,0,0,0.0,0.0
2024-06-26 14:24:00,close,344.28,23,-223.56,7918.44,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.4,28,0.0,9727.2,391340,103958,3261.17,10395.8
2024-07-01 15:26:00,long,345.75,26,0.0,8989.5,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.5,23,0.0,8061.5,343022,101378,2858.52,10137.8
2024-07-04 15:26:00,long,375.7,19,0.0,7138.3,5931656,2048552,49430.47,204855.2
2024-07-09 15:26:00,long,372.0,17,0.0,6324.0,1076348,428982,8969.57,42898.2
2024-07-09 09:19:00,close,378.53,28,871.57,10598.77,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,26,852.22,9841.72,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,23,644.63,8706.13,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,19,53.72,7192.02,0,0,0.0,0.0
2024-07-10 15:26:00,short,364.5,26,0.0,9477.0,891928,256884,7432.73,25688.4
2024-07-10 15:29:00,close,364.9,26,-10.4,9487.4,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.95,25,0.0,9523.75,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,372.0,23,0.0,8556.0,685646,237860,5713.72,23786.0
2024-07-16 09:26:00,close,377.15,17,87.55,6411.55,0,0,0.0,0.0
2024-07-18 15:26:00,long,366.1,23,0.0,8420.3,1052156,300798,8767.97,30079.8
2024-07-18 09:32:00,close,365.27,25,-391.88,9131.88,0,0,0.0,0.0
2024-07-22 15:26:00,short,364.8,23,0.0,8390.4,368348,93546,3069.57,9354.6
2024-07-22 09:15:00,close,358.62,23,-307.62,8248.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,358.62,23,-171.93,8248.38,0,0,0.0,0.0
2024-07-22 15:29:00,close,364.1,23,16.1,8374.3,0,0,0.0,0.0
2024-07-24 15:26:00,long,346.1,29,0.0,10036.9,544448,151264,4537.07,15126.4
2024-07-26 10:23:00,close,334.64,29,-332.41,9704.49,0,0,0.0,0.0
2024-08-08 15:26:00,long,345.6,29,0.0,10022.4,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,26,0.0,8918.0,358040,92754,2983.67,9275.4
2024-08-09 15:29:00,close,341.85,26,29.9,8888.1,0,0,0.0,0.0
