TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,1896.05,5,0.0,9480.25,89675,26783,747.29,2678.3
2024-01-09 15:28:00,close,1812.6,5,-417.25,9063.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,1814.85,5,0.0,9074.25,28544,9618,237.87,961.8
2024-01-25 15:26:00,long,1845.6,4,0.0,7382.4,72405,19251,603.38,1925.1
2024-01-29 15:26:00,short,1800.0,4,0.0,7200.0,46109,55328,384.24,5532.8
2024-01-29 15:29:00,close,1801.0,4,-4.0,7204.0,0,0,0.0,0.0
2024-01-30 14:45:00,close,1795.5,5,-96.75,8977.5,0,0,0.0,0.0
2024-02-01 15:26:00,long,1804.7,5,0.0,9023.5,25000,8740,208.33,874.0
2024-02-02 15:26:00,long,1845.4,4,0.0,7381.6,23586,9700,196.55,970.0
2024-02-05 15:26:00,short,1775.35,4,0.0,7101.4,53724,22497,447.7,2249.7
2024-02-05 15:29:00,close,1774.6,4,3.0,7098.4,0,0,0.0,0.0
2024-02-06 09:18:00,close,1769.66,4,-303.76,7078.64,0,0,0.0,0.0
2024-02-06 09:18:00,close,1769.66,5,-175.2,8848.3,0,0,0.0,0.0
2024-02-06 09:18:00,close,1769.66,4,-302.96,7078.64,0,0,0.0,0.0
2024-02-08 15:26:00,short,1757.65,5,0.0,8788.25,37122,14414,309.35,1441.4
2024-02-08 15:29:00,close,1769.2,5,-57.75,8846.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1740.55,5,0.0,8702.75,22914,20278,190.95,2027.8
2024-02-15 15:26:00,short,1760.25,5,0.0,8801.25,15092,10288,125.77,1028.8
2024-02-15 15:29:00,close,1761.9,5,-8.25,8809.5,0,0,0.0,0.0
2024-02-16 15:26:00,long,1737.55,5,0.0,8687.75,65172,20713,543.1,2071.3
2024-02-20 15:26:00,long,1731.05,4,0.0,6924.2,17287,6646,144.06,664.6
2024-02-22 15:26:00,long,1732.6,4,0.0,6930.4,21975,8969,183.12,896.9
2024-02-23 15:26:00,long,1716.0,3,0.0,5148.0,15951,13545,132.93,1354.5
2024-02-26 15:26:00,long,1707.0,3,0.0,5121.0,44568,11842,371.4,1184.2
2024-02-27 14:58:00,close,1688.96,5,-257.96,8444.79,0,0,0.0,0.0
2024-02-28 09:17:00,close,1683.97,5,-267.9,8419.85,0,0,0.0,0.0
2024-02-28 15:28:00,close,1654.9,4,-304.6,6619.6,0,0,0.0,0.0
2024-02-28 15:28:00,close,1650.06,4,-330.18,6600.22,0,0,0.0,0.0
2024-03-06 15:26:00,long,1716.0,5,0.0,8580.0,60302,25609,502.52,2560.9
2024-03-11 15:26:00,long,1700.0,4,0.0,6800.0,38743,43897,322.86,4389.7
2024-03-13 15:26:00,long,1693.2,4,0.0,6772.8,85543,25155,712.86,2515.5
2024-03-14 15:26:00,short,1726.95,3,0.0,5180.85,39495,11295,329.12,1129.5
2024-03-14 15:29:00,close,1725.15,3,5.4,5175.45,0,0,0.0,0.0
2024-03-20 15:26:00,long,1705.8,3,0.0,5117.4,81137,23406,676.14,2340.6
2024-03-21 15:26:00,long,1720.5,3,0.0,5161.5,31667,13280,263.89,1328.0
2024-03-27 15:26:00,short,1698.25,3,0.0,5094.75,77431,29676,645.26,2967.6
2024-03-27 15:29:00,close,1700.0,3,-5.25,5100.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,1744.4,3,0.0,5233.2,55839,21055,465.32,2105.5
2024-03-28 15:29:00,close,1744.6,3,-0.6,5233.8,0,0,0.0,0.0
2024-04-01 15:26:00,short,1780.45,3,0.0,5341.35,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,3,-4.2,5345.55,0,0,0.0,0.0
2024-04-05 15:26:00,short,1805.8,3,0.0,5417.4,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,3,-12.6,5430.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,1849.0,2,0.0,3698.0,64106,19572,534.22,1957.2
2024-04-16 15:26:00,short,1854.45,2,0.0,3708.9,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,2,-5.1,3714.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1846.1,2,0.0,3692.2,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1828.85,2,0.0,3657.7,29518,9502,245.98,950.2
