EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,short,999.55,8,7996,closed,2024-04-01 15:29:00,1000.05,-4.0,-0.05
2024-04-03 15:26:00,short,987.55,8,7900,closed,2024-04-03 15:29:00,984.65,23.2,0.29
2024-04-08 15:26:00,long,1001.75,10,10018,closed,2024-04-15 09:15:00,950.0,-517.5,-5.17
2024-04-09 15:26:00,long,987.85,9,8891,closed,2024-04-15 09:15:00,949.43,-345.78,-3.89
2024-04-10 15:26:00,short,993.35,8,7947,closed,2024-04-10 15:29:00,992.05,10.4,0.13
2024-04-12 15:26:00,short,962.8,8,7702,closed,2024-04-12 15:29:00,965.0,-17.6,-0.23
2024-04-15 15:26:00,short,936.25,9,8426,closed,2024-04-15 15:29:00,935.6,5.85,0.07
2024-04-23 15:26:00,short,957.55,10,9576,closed,2024-04-23 15:29:00,956.75,8.0,0.08
2024-04-26 15:26:00,long,948.5,10,9485,closed,2024-05-07 12:15:00,981.35,328.5,3.46
2024-04-30 15:26:00,long,955.4,9,8599,closed,2024-05-07 12:15:00,981.35,233.55,2.72
2024-05-14 15:26:00,long,986.0,10,9860,closed,2024-05-21 09:41:00,1113.88,1278.75,12.97
2024-06-04 15:26:00,short,1001.45,10,10014,closed,2024-06-04 15:29:00,1005.0,-35.5,-0.35
2024-06-06 15:26:00,short,1045.35,9,9408,closed,2024-06-06 15:29:00,1047.0,-14.85,-0.16
2024-06-21 15:26:00,long,1085.15,9,9766,closed,2024-07-19 14:03:00,1142.85,519.3,5.32
2024-06-24 15:26:00,short,1080.0,8,8640,closed,2024-06-24 15:29:00,1083.0,-24.0,-0.28
2024-06-27 15:26:00,long,1060.7,8,8486,closed,2024-07-19 14:03:00,1142.85,657.2,7.74
2024-07-08 15:26:00,short,1155.65,7,8090,closed,2024-07-08 15:29:00,1159.55,-27.3,-0.34
2024-07-10 15:26:00,long,1189.75,7,8328,closed,2024-07-19 14:03:00,1142.85,-328.3,-3.94
2024-07-11 15:26:00,long,1170.7,6,7024,closed,2024-07-19 14:14:00,1139.0,-190.18,-2.71
2024-07-15 15:26:00,long,1189.0,5,5945,closed,2024-07-19 14:35:00,1137.82,-255.92,-4.3
2024-07-16 15:26:00,long,1185.0,5,5925,closed,2024-07-22 09:15:00,1131.02,-269.89,-4.56
2024-07-26 15:26:00,long,1206.0,8,9648,closed,2024-08-12 09:15:00,1258.08,416.68,4.32
2024-07-30 15:26:00,long,1221.5,7,8550,closed,2024-08-12 09:15:00,1258.08,256.09,3.0
2024-07-31 15:26:00,long,1247.0,6,7482,closed,2024-08-12 09:15:00,1258.08,66.51,0.89
2024-08-06 15:26:00,short,1224.5,6,7347,closed,2024-08-06 15:29:00,1221.55,17.7,0.24
2024-08-07 15:26:00,short,1270.85,6,7625,closed,2024-08-07 15:29:00,1275.0,-24.9,-0.33
2024-08-08 15:26:00,long,1280.25,6,7682,closed,2024-08-12 09:15:00,1258.08,-132.99,-1.73
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-26 09:15:00,1130.0,-481.2,-5.05
2024-08-19 15:26:00,long,1185.55,8,9484,closed,2024-08-26 09:15:00,1130.0,-444.4,-4.69
2024-08-20 15:26:00,long,1193.2,7,8352,closed,2024-08-26 09:15:00,1130.0,-442.4,-5.3
2024-08-22 15:26:00,short,1208.75,6,7252,closed,2024-08-22 15:29:00,1208.0,4.5,0.06
2024-08-28 15:26:00,short,1138.0,9,10242,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,9,10198,closed,2024-09-06 12:54:00,1101.38,-285.91,-2.8
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-09-18 12:44:00,1082.95,-327.98,-3.65
2024-09-03 15:26:00,long,1114.95,7,7805,closed,2024-09-18 13:03:00,1078.34,-256.24,-3.28
2024-09-05 15:26:00,short,1115.6,6,6694,closed,2024-09-05 15:29:00,1115.9,-1.8,-0.03
2024-09-06 15:26:00,short,1098.6,6,6592,closed,2024-09-06 15:29:00,1100.15,-9.3,-0.14
2024-09-10 15:26:00,short,1112.25,7,7786,closed,2024-09-10 15:29:00,1112.1,1.05,0.01
2024-09-12 15:26:00,long,1120.7,7,7845,closed,2024-09-18 13:03:00,1076.35,-310.45,-3.96
2024-09-17 15:26:00,short,1108.85,7,7762,closed,2024-09-17 15:29:00,1108.65,1.4,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,9,9504,closed,2024-10-16 09:15:00,1030.0,-233.55,-2.46
2024-09-23 15:26:00,short,1054.85,8,8439,closed,2024-09-23 15:29:00,1054.0,6.8,0.08
2024-09-24 15:26:00,long,1051.95,8,8416,closed,2024-10-16 09:15:00,1030.0,-175.6,-2.09
2024-09-27 15:26:00,short,1077.2,7,7540,closed,2024-09-27 15:29:00,1076.3,6.3,0.08
2024-09-30 15:26:00,short,1066.5,7,7466,closed,2024-09-30 15:29:00,1071.15,-32.55,-0.44
2024-10-03 15:26:00,short,1069.45,7,7486,closed,2024-10-03 15:29:00,1066.0,24.15,0.32
2024-10-07 15:26:00,short,1050.0,8,8400,closed,2024-10-07 15:29:00,1048.35,13.2,0.16
2024-10-08 15:26:00,long,1054.15,8,8433,closed,2024-10-16 10:58:00,1018.16,-287.9,-3.41
2024-10-25 15:26:00,long,991.85,10,9918,closed,2024-11-08 15:28:00,965.96,-258.9,-2.61
2024-10-30 15:26:00,long,985.9,9,8873,closed,2024-11-12 12:42:00,961.07,-223.49,-2.52
2024-10-31 15:26:00,long,1001.9,8,8015,closed,2024-11-12 12:42:00,961.07,-326.66,-4.08
2024-11-05 15:26:00,long,988.85,7,6922,closed,2024-11-12 12:43:00,952.94,-251.34,-3.63
2024-11-14 15:26:00,short,959.0,10,9590,closed,2024-11-14 15:29:00,958.05,9.5,0.1
2024-11-19 15:26:00,long,947.95,10,9480,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,9,8676,closed,2024-11-25 15:29:00,964.9,-8.55,-0.1
2024-11-26 15:26:00,short,952.1,9,8569,closed,2024-11-26 15:29:00,950.85,11.25,0.13
2024-11-29 15:26:00,long,966.4,9,8698,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,970.5,8,7764,closed,2024-12-04 15:29:00,969.4,8.8,0.11
2024-12-06 15:26:00,long,996.1,8,7969,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,7,6825,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,6,5912,closed,2024-12-11 15:29:00,986.2,-5.1,-0.09
2024-12-13 15:26:00,long,977.95,6,5868,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,6,5919,closed,2024-12-16 15:29:00,987.0,-2.7,-0.05
2024-12-18 15:26:00,long,980.2,6,5881,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,5,4802,open,,0.0,0.0,0.0
