TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-05 15:26:00,long,334.0,29,0.0,9686.0,229696,68796,1914.13,6879.6
2024-01-11 15:26:00,short,365.55,24,0.0,8773.2,273130,75611,2276.08,7561.1
2024-01-11 15:29:00,close,366.0,24,-10.8,8784.0,0,0,0.0,0.0
2024-01-15 15:26:00,long,362.45,24,0.0,8698.8,60058,22045,500.48,2204.5
2024-01-18 15:26:00,short,375.45,21,0.0,7884.45,142749,55736,1189.58,5573.6
2024-01-18 15:29:00,close,375.0,21,9.45,7875.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,383.75,21,0.0,8058.75,132211,42174,1101.76,4217.4
2024-01-20 15:26:00,short,369.4,19,0.0,7018.6,93594,26899,779.95,2689.9
2024-01-20 15:29:00,close,370.0,19,-11.4,7030.0,0,0,0.0,0.0
2024-01-24 15:26:00,short,385.35,19,0.0,7321.65,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,19,6.65,7315.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,19,0.0,7248.5,56375,28270,469.79,2827.0
2024-01-30 10:47:00,close,374.3,29,1168.7,10854.7,0,0,0.0,0.0
2024-01-30 10:47:00,close,374.3,24,284.4,8983.2,0,0,0.0,0.0
2024-01-30 10:47:00,close,374.3,21,-198.45,7860.3,0,0,0.0,0.0
2024-02-01 15:26:00,short,387.7,24,0.0,9304.8,279023,94309,2325.19,9430.9
2024-02-01 13:07:00,close,388.26,19,128.53,7377.04,0,0,0.0,0.0
2024-02-01 15:29:00,close,390.5,24,-67.2,9372.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,26,0.0,10010.0,159472,61199,1328.93,6119.9
2024-02-06 15:29:00,close,383.0,26,52.0,9958.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,26,0.0,9785.1,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,26,3.9,9781.2,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,25,0.0,10025.0,702915,370877,5857.62,37087.7
2024-02-14 15:26:00,long,392.95,23,0.0,9037.85,70468,28916,587.23,2891.6
2024-02-16 15:26:00,short,431.45,19,0.0,8197.55,711367,347550,5928.06,34755.0
2024-02-16 10:14:00,close,445.22,25,1105.44,11130.44,0,0,0.0,0.0
2024-02-16 10:14:00,close,445.22,23,1202.15,10240.0,0,0,0.0,0.0
2024-02-16 15:29:00,close,433.35,19,-36.1,8233.65,0,0,0.0,0.0
2024-02-22 15:26:00,long,447.95,23,0.0,10302.85,55252,14332,460.43,1433.2
2024-02-23 15:26:00,short,443.45,21,0.0,9312.45,39268,17235,327.23,1723.5
2024-02-23 15:29:00,close,444.2,21,-15.75,9328.2,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,21,0.0,9009.0,66476,21817,553.97,2181.7
2024-02-26 10:16:00,close,431.3,23,-382.95,9919.9,0,0,0.0,0.0
2024-02-26 15:29:00,close,420.2,21,184.8,8824.2,0,0,0.0,0.0
2024-02-29 15:26:00,long,439.75,23,0.0,10114.25,136609,44645,1138.41,4464.5
2024-03-04 15:22:00,close,428.69,23,-254.44,9859.81,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,23,0.0,9936.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,23,-6.9,9942.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,25,0.0,10000.0,119523,48533,996.02,4853.3
2024-03-13 10:02:00,close,383.61,25,-409.75,9590.25,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,25,0.0,9948.75,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,25,-1.25,9950.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,26,0.0,10158.2,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,23,0.0,8966.55,95748,35421,797.9,3542.1
2024-03-22 15:29:00,close,390.0,23,-3.45,8970.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,23,0.0,8989.55,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,23,-71.3,9060.85,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,23,0.0,9090.75,147982,80554,1233.18,8055.4
2024-03-27 15:18:00,close,390.4,26,-7.73,10150.46,0,0,0.0,0.0
2024-03-28 15:26:00,long,450.95,20,0.0,9019.0,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,19,0.0,8334.35,318781,150843,2656.51,15084.3
2024-04-01 09:52:00,close,432.25,23,851.0,9941.75,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,20,0.0,8615.0,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,17,0.0,7371.2,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,15,0.0,6581.25,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,15,-3.75,6585.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,16,0.0,6944.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,14,0.0,6069.7,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,14,7.7,6062.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,14,0.0,6150.2,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,14,18.2,6132.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,20,196.0,9215.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,19,419.9,8754.25,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,20,600.0,9215.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,17,461.55,7832.75,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,16,428.0,7372.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,21,0.0,10441.2,242494,95318,2020.78,9531.8
2024-04-24 15:26:00,short,597.65,15,0.0,8964.75,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,15,25.5,8939.25,0,0,0.0,0.0
2024-04-29 15:26:00,long,702.05,13,0.0,9126.65,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,12,0.0,8245.8,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,672.08,21,3672.43,14113.63,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,14,0.0,9096.5,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,666.95,13,-456.33,8670.32,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.45,12,-356.43,7889.37,0,0,0.0,0.0
2024-05-03 13:04:00,close,625.1,14,-345.1,8751.4,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,18,0.0,10794.6,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,18,36.0,10758.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,18,0.0,10710.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,18,0.0,10710.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,18,0.0,10414.8,140088,41352,1167.4,4135.2
2024-05-15 15:26:00,long,597.65,16,0.0,9562.4,117315,51702,977.62,5170.2
2024-05-15 15:11:00,close,592.04,18,241.92,10656.72,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,15,0.0,9541.5,121685,39334,1014.04,3933.4
2024-05-22 09:46:00,close,629.85,16,515.2,10077.6,0,0,0.0,0.0
2024-05-23 15:26:00,long,627.9,15,0.0,9418.5,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,12,0.0,8640.6,2347326,920485,19561.05,92048.5
2024-05-24 13:13:00,close,650.75,15,219.75,9761.25,0,0,0.0,0.0
2024-05-24 13:13:00,close,650.75,15,342.75,9761.25,0,0,0.0,0.0
2024-05-27 09:21:00,close,701.1,12,-227.4,8413.2,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,14,0.0,10514.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,14,0.0,9789.5,407144,163504,3392.87,16350.4
2024-05-30 09:57:00,close,725.7,14,-354.13,10159.87,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
