TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,1300.0,7,0.0,9100.0,2834680,1095504,23622.33,109550.4
2024-01-09 15:26:00,long,1290.55,7,0.0,9033.85,1763882,642606,14699.02,64260.6
2024-01-23 12:47:00,close,1326.63,7,186.39,9286.39,0,0,0.0,0.0
2024-01-23 12:47:00,close,1326.63,7,252.54,9286.39,0,0,0.0,0.0
2024-01-25 15:26:00,long,1353.8,7,0.0,9476.6,4744726,1441178,39539.38,144117.8
2024-02-28 15:26:00,long,1458.1,6,0.0,8748.6,2683376,866188,22361.47,86618.8
2024-02-29 15:26:00,long,1463.35,5,0.0,7316.75,10178720,3372686,84822.67,337268.6
2024-03-11 15:26:00,short,1464.2,5,0.0,7321.0,4192780,1469280,34939.83,146928.0
2024-03-11 15:29:00,close,1465.0,5,-4.0,7325.0,0,0,0.0,0.0
2024-03-13 15:26:00,long,1433.0,5,0.0,7165.0,6512574,2010426,54271.45,201042.6
2024-03-13 14:32:00,close,1436.83,7,581.19,10057.79,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,6,-127.63,8620.96,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,5,-132.61,7184.14,0,0,0.0,0.0
2024-03-15 15:26:00,long,1418.5,6,0.0,8511.0,9655814,3914560,80465.12,391456.0
2024-03-26 15:26:00,long,1443.55,5,0.0,7217.75,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,5,0.0,7458.75,5111696,1639616,42597.47,163961.6
2024-04-10 15:26:00,short,1480.0,4,0.0,5920.0,2678082,734788,22317.35,73478.8
2024-04-10 15:29:00,close,1477.5,4,10.0,5910.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1457.3,4,0.0,5829.2,3708044,1026628,30900.37,102662.8
2024-04-29 15:26:00,long,1465.0,4,0.0,5860.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,4,0.0,5862.8,3845004,1204250,32041.7,120425.0
2024-04-30 15:29:00,close,1466.0,4,-1.2,5864.0,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,5,-11.74,7153.26,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,6,72.91,8583.91,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,5,-64.49,7153.26,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,5,-305.49,7153.26,0,0,0.0,0.0
2024-05-07 10:11:00,close,1408.94,4,-193.42,5635.78,0,0,0.0,0.0
2024-05-07 10:11:00,close,1408.94,4,-224.22,5635.78,0,0,0.0,0.0
2024-05-28 15:26:00,short,1454.9,6,0.0,8729.4,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,6,-3.6,8733.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,6,0.0,8636.1,2423518,762852,20195.98,76285.2
2024-05-29 15:29:00,close,1440.5,6,-6.9,8643.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,7,0.0,9986.2,5635666,1458570,46963.88,145857.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,7,85.23,10071.42,0,0,0.0,0.0
2024-06-12 15:26:00,short,1460.8,6,0.0,8764.8,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,6,-8.7,8773.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,6,0.0,8856.6,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,6,2.4,8854.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,6,0.0,8888.4,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,6,8.7,8879.7,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,6,0.0,8745.0,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,6,-6.0,8751.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,6,0.0,8760.0,14885276,4602928,124043.97,460292.8
2024-07-01 15:26:00,long,1562.2,5,0.0,7811.0,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,5,0.0,7822.75,1620698,662248,13505.82,66224.8
2024-07-05 15:26:00,long,1591.9,4,0.0,6367.6,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,4,0.0,6401.0,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,4,-2.0,6403.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,4,0.0,6337.2,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,4,9.2,6328.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,4,0.0,6388.6,1289136,325332,10742.8,32533.2
