EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-26 15:26:00,long,1445.05,4,5780,closed,2024-07-23 12:32:00,1554.58,438.12,7.58
2024-06-28 15:26:00,long,1459.05,4,5836,closed,2024-07-23 12:32:00,1554.58,382.12,6.55
2024-07-02 15:26:00,long,1479.9,3,4440,closed,2024-07-23 12:32:00,1554.58,224.04,5.05
2024-07-08 15:26:00,long,1537.95,3,4614,closed,2024-07-23 12:32:00,1554.58,49.89,1.08
2024-07-15 15:26:00,short,1568.8,2,3138,closed,2024-07-15 15:29:00,1568.0,1.6,0.05
2024-07-23 15:26:00,long,1599.5,2,3199,closed,2024-08-05 10:55:00,1572.72,-53.55,-1.67
2024-07-26 15:26:00,long,1637.4,6,9824,closed,2024-08-05 10:55:00,1572.72,-388.05,-3.95
2024-07-31 15:26:00,short,1640.5,5,8202,closed,2024-07-31 15:29:00,1640.85,-1.75,-0.02
2024-08-05 15:26:00,short,1560.5,5,7802,closed,2024-08-05 15:29:00,1557.95,12.75,0.16
2024-08-06 15:26:00,long,1583.1,6,9499,closed,2024-09-19 09:38:00,1736.6,921.0,9.7
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-14 15:26:00,long,1629.0,5,8145,closed,2024-09-19 09:38:00,1736.6,538.0,6.61
2024-08-20 15:26:00,long,1690.1,5,8450,closed,2024-09-19 09:38:00,1736.6,232.5,2.75
2024-08-23 15:26:00,long,1663.65,4,6655,closed,2024-09-19 09:38:00,1736.6,291.8,4.38
2024-08-26 15:26:00,long,1723.9,4,6896,closed,2024-09-19 09:38:00,1736.6,50.8,0.74
2024-08-30 15:26:00,short,1752.1,3,5256,closed,2024-08-30 15:29:00,1754.6,-7.5,-0.14
2024-09-04 15:26:00,short,1784.95,3,5355,closed,2024-09-04 15:29:00,1785.0,-0.15,-0.0
2024-09-05 15:26:00,long,1793.65,3,5381,closed,2024-09-19 09:38:00,1736.6,-171.15,-3.18
2024-09-06 15:26:00,long,1759.2,3,5278,closed,2024-09-19 09:38:00,1736.6,-67.8,-1.28
2024-09-09 15:26:00,short,1747.9,3,5244,closed,2024-09-09 15:29:00,1748.5,-1.8,-0.03
2024-09-10 15:26:00,short,1782.0,2,3564,closed,2024-09-10 15:29:00,1784.2,-4.4,-0.12
2024-09-11 15:26:00,long,1783.75,2,3568,closed,2024-09-19 09:38:00,1736.6,-94.3,-2.64
2024-09-20 15:26:00,long,1761.85,5,8809,closed,2024-10-23 09:15:00,1793.5,158.25,1.8
2024-09-25 15:26:00,short,1784.0,5,8920,closed,2024-09-25 15:29:00,1780.0,20.0,0.22
2024-09-26 15:26:00,short,1780.9,5,8904,closed,2024-09-26 15:29:00,1782.0,-5.5,-0.06
2024-09-27 15:26:00,short,1808.0,5,9040,closed,2024-09-27 15:29:00,1809.0,-5.0,-0.06
2024-09-30 15:26:00,short,1791.55,5,8958,closed,2024-09-30 15:29:00,1796.0,-22.25,-0.25
2024-10-04 15:26:00,long,1779.95,5,8900,closed,2024-10-23 09:15:00,1793.5,67.75,0.76
2024-10-14 15:26:00,long,1859.1,4,7436,closed,2024-10-23 09:15:00,1793.5,-262.4,-3.53
2024-10-15 15:26:00,short,1867.75,4,7471,closed,2024-10-15 15:29:00,1866.0,7.0,0.09
2024-10-21 15:26:00,long,1844.35,4,7377,closed,2024-10-31 10:08:00,1782.96,-245.56,-3.33
2024-10-23 15:26:00,long,1847.4,3,5542,closed,2024-10-31 10:08:00,1782.96,-193.32,-3.49
2024-10-28 15:26:00,short,1871.85,4,7487,closed,2024-10-28 15:29:00,1875.0,-12.6,-0.17
2024-10-30 15:26:00,long,1839.3,4,7357,closed,2024-10-31 15:18:00,1761.06,-312.95,-4.25
2024-10-31 15:26:00,short,1762.9,4,7052,closed,2024-10-31 15:29:00,1773.0,-40.4,-0.57
2024-11-06 15:26:00,short,1839.8,5,9199,closed,2024-11-06 15:29:00,1843.0,-16.0,-0.17
2024-11-07 15:26:00,short,1831.4,5,9157,closed,2024-11-07 15:29:00,1826.35,25.25,0.28
2024-11-08 15:26:00,short,1836.2,5,9181,closed,2024-11-08 15:29:00,1838.0,-9.0,-0.1
2024-11-13 15:26:00,long,1865.0,5,9325,closed,2024-12-30 09:16:00,1881.0,80.0,0.86
2024-11-18 15:26:00,short,1831.2,5,9156,closed,2024-11-18 15:29:00,1835.65,-22.25,-0.24
2024-11-19 15:26:00,long,1818.95,5,9095,closed,2024-12-30 09:16:00,1881.0,310.25,3.41
2024-11-21 15:26:00,short,1834.5,4,7338,closed,2024-11-21 15:29:00,1833.3,4.8,0.07
2024-11-25 15:26:00,long,1891.35,4,7565,closed,2024-12-30 09:16:00,1881.0,-41.4,-0.55
2024-11-29 15:26:00,long,1847.15,4,7389,closed,2024-12-30 09:16:00,1881.0,135.4,1.83
2024-12-04 15:26:00,short,1895.0,3,5685,closed,2024-12-04 15:29:00,1894.6,1.2,0.02
2024-12-09 15:26:00,short,1910.0,3,5730,closed,2024-12-09 15:29:00,1909.95,0.15,0.0
2024-12-10 15:26:00,short,1936.0,3,5808,closed,2024-12-10 15:29:00,1937.0,-3.0,-0.05
2024-12-11 15:26:00,short,1929.95,3,5790,closed,2024-12-11 15:29:00,1930.0,-0.15,-0.0
2024-12-17 15:26:00,short,1947.7,3,5843,closed,2024-12-17 15:29:00,1948.05,-1.05,-0.02
2024-12-19 15:26:00,long,1937.75,3,5813,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,3,5759,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,2,3934,open,,0.0,0.0,0.0
