EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,long,414.8,23,9540,closed,2024-05-07 15:28:00,407.12,-176.58,-1.85
2024-04-24 15:26:00,long,418.0,21,8778,closed,2024-05-07 15:28:00,407.12,-228.43,-2.6
2024-04-29 15:26:00,long,420.8,19,7995,closed,2024-05-07 15:28:00,407.12,-259.87,-3.25
2024-05-03 15:26:00,long,423.25,17,7195,closed,2024-05-08 09:15:00,404.7,-315.35,-4.38
2024-05-09 15:26:00,short,392.6,25,9815,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,24,9588,closed,2024-05-30 13:29:00,423.22,569.4,5.94
2024-05-14 15:26:00,short,399.9,22,8798,closed,2024-05-14 15:29:00,398.5,30.8,0.35
2024-05-17 15:26:00,long,402.9,22,8864,closed,2024-05-30 13:29:00,423.22,447.15,5.04
2024-05-21 15:26:00,long,410.15,19,7793,closed,2024-05-30 13:29:00,423.22,248.42,3.19
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-05-30 13:29:00,423.22,-76.4,-1.12
2024-05-23 15:26:00,long,429.9,15,6448,closed,2024-05-30 13:29:00,423.22,-100.13,-1.55
2024-05-28 15:26:00,long,434.05,13,5643,closed,2024-06-04 09:30:00,421.56,-162.34,-2.88
2024-06-10 15:26:00,short,473.55,21,9945,closed,2024-06-10 15:29:00,474.9,-28.35,-0.29
2024-06-11 15:26:00,long,473.75,21,9949,closed,2024-07-19 15:04:00,504.12,637.72,6.41
2024-06-12 15:26:00,short,472.0,18,8496,closed,2024-06-12 15:29:00,471.9,1.8,0.02
2024-06-14 15:26:00,long,461.6,19,8770,closed,2024-07-19 15:04:00,504.12,807.83,9.21
2024-06-24 15:26:00,short,488.35,16,7814,closed,2024-06-24 15:29:00,490.2,-29.6,-0.38
2024-06-28 15:26:00,long,493.45,16,7895,closed,2024-07-19 15:04:00,504.12,170.68,2.16
2024-07-02 15:26:00,long,491.8,14,6885,closed,2024-07-19 15:04:00,504.12,172.44,2.5
2024-07-04 15:26:00,long,516.0,12,6192,closed,2024-07-19 15:04:00,504.12,-142.59,-2.3
2024-07-08 15:26:00,long,519.05,11,5710,closed,2024-07-22 09:15:00,499.6,-213.89,-3.75
2024-07-12 15:26:00,short,514.75,10,5148,closed,2024-07-12 15:29:00,513.15,16.0,0.31
2024-07-16 15:26:00,long,520.4,10,5204,closed,2024-07-22 09:15:00,497.32,-230.75,-4.43
2024-07-18 15:26:00,long,519.0,9,4671,closed,2024-08-16 15:24:00,662.67,1293.05,27.68
2024-07-26 15:26:00,long,564.8,16,9037,closed,2024-08-16 15:24:00,662.67,1565.96,17.33
2024-08-02 15:26:00,short,645.8,13,8395,closed,2024-08-02 15:29:00,645.0,10.4,0.12
2024-08-07 15:26:00,short,655.45,13,8521,closed,2024-08-07 15:29:00,656.0,-7.15,-0.08
2024-08-08 15:26:00,short,651.4,13,8468,closed,2024-08-08 15:29:00,650.35,13.65,0.16
2024-08-12 15:26:00,long,689.85,12,8278,closed,2024-08-27 14:24:00,663.1,-321.0,-3.88
2024-08-21 15:26:00,long,694.6,13,9030,closed,2024-09-02 12:27:00,684.95,-125.45,-1.39
2024-08-26 15:26:00,short,682.9,12,8195,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,9350,closed,2024-08-30 15:29:00,717.45,23.4,0.25
2024-09-05 15:26:00,long,697.7,14,9768,closed,2024-09-09 09:15:00,672.65,-350.74,-3.59
2024-09-10 15:26:00,short,691.0,14,9674,closed,2024-09-10 15:29:00,689.35,23.1,0.24
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-20 09:15:00,532.57,-376.74,-3.78
2024-09-19 15:26:00,long,543.35,17,9237,closed,2024-09-26 13:10:00,544.63,21.84,0.24
2024-09-25 15:26:00,long,554.85,16,8878,closed,2024-09-26 13:32:00,536.46,-294.16,-3.31
2024-09-27 15:26:00,long,559.0,18,10062,closed,2024-10-04 12:53:00,577.12,326.25,3.24
2024-10-07 15:26:00,long,549.7,18,9895,closed,2024-10-18 09:16:00,583.2,603.09,6.1
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-18 09:16:00,583.2,390.48,4.37
2024-10-14 15:26:00,short,608.85,13,7915,closed,2024-10-14 15:29:00,608.0,11.05,0.14
2024-10-15 15:26:00,short,599.8,13,7797,closed,2024-10-15 15:29:00,600.1,-3.9,-0.05
2024-10-16 15:26:00,long,609.75,13,7927,closed,2024-10-18 09:22:00,581.16,-371.64,-4.69
2024-10-18 15:26:00,short,596.2,12,7154,closed,2024-10-18 15:29:00,597.45,-15.0,-0.21
2024-10-21 15:26:00,long,592.0,17,10064,closed,2024-10-22 13:35:00,569.38,-384.5,-3.82
2024-10-24 15:26:00,long,556.65,18,10020,closed,2024-10-25 14:30:00,532.66,-431.73,-4.31
2024-10-25 15:26:00,long,541.3,17,9202,closed,2024-11-05 10:15:00,543.4,35.7,0.39
2024-10-31 15:26:00,short,568.25,16,9092,closed,2024-10-31 15:29:00,572.0,-60.0,-0.66
2024-11-07 15:26:00,short,570.05,17,9691,closed,2024-11-07 15:29:00,570.0,0.85,0.01
2024-11-11 15:26:00,long,572.8,17,9738,closed,2024-11-13 09:17:00,552.23,-349.61,-3.59
2024-11-12 15:26:00,long,561.35,16,8982,closed,2024-11-13 14:33:00,533.8,-440.72,-4.91
2024-11-13 15:26:00,long,534.35,15,8015,closed,2024-12-03 14:35:00,596.6,933.75,11.65
2024-11-14 15:26:00,long,533.9,17,9076,closed,2024-12-03 14:35:00,596.6,1065.9,11.74
2024-11-21 15:26:00,long,545.2,15,8178,closed,2024-12-03 14:35:00,596.6,771.0,9.43
2024-11-25 15:26:00,long,576.15,13,7490,closed,2024-12-03 14:35:00,596.6,265.85,3.55
2024-11-29 15:26:00,long,587.6,11,6464,closed,2024-12-03 14:35:00,596.6,99.0,1.53
2024-12-06 15:26:00,short,576.3,18,10373,closed,2024-12-06 15:29:00,574.05,40.5,0.39
2024-12-12 15:26:00,short,589.45,17,10021,closed,2024-12-12 15:29:00,591.05,-27.2,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-31 15:26:00,short,592.15,17,10067,closed,2024-12-31 15:29:00,589.05,52.7,0.52
