TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-13 15:26:00,short,2419.8,3,0.0,7259.4,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,3,-0.6,7260.0,0,0,0.0,0.0
2024-06-14 15:28:00,close,2370.25,3,121.8,7110.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,2335.0,3,0.0,7005.0,9093,2525,75.78,252.5
2024-06-25 14:11:00,close,2306.6,3,-212.25,6919.8,0,0,0.0,0.0
2024-06-27 15:26:00,long,2309.3,3,0.0,6927.9,47288,29113,394.07,2911.3
2024-07-01 15:03:00,close,2260.05,3,-224.85,6780.15,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,4,0.0,8951.8,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,4,-1.0,8952.8,0,0,0.0,0.0
2024-07-05 09:17:00,close,2203.91,3,-316.19,6611.72,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,4,0.0,8960.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,4,-18.0,8978.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,4,0.0,9248.0,13190,12727,109.92,1272.7
2024-07-24 15:26:00,long,2388.15,3,0.0,7164.45,22682,9890,189.02,989.0
2024-08-01 15:26:00,long,2791.85,2,0.0,5583.7,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,2,0.0,5689.0,47527,26851,396.06,2685.1
2024-08-05 09:16:00,close,2722.7,4,1642.8,10890.8,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,3,1003.65,8168.1,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,2,-138.3,5445.4,0,0,0.0,0.0
2024-08-05 15:29:00,close,2822.15,2,44.7,5644.3,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,3,0.0,9201.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,3,-8.7,9209.7,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,close,2912.65,3,-231.89,8737.96,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-26 15:26:00,short,2980.0,3,0.0,8940.0,66199,19657,551.66,1965.7
2024-08-26 11:36:00,close,3007.04,3,-291.8,9021.1,0,0,0.0,0.0
2024-08-26 15:29:00,close,2989.0,3,-27.0,8967.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,3,0.0,8910.0,21214,5491,176.78,549.1
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,2,0.0,6403.3,14304,4030,119.2,403.0
2024-09-09 09:33:00,close,3238.93,3,806.79,9716.79,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,-35.74,6477.86,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,74.56,6477.86,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,2,-44.5,6300.0,0,0,0.0,0.0
2024-09-24 12:39:00,close,3076.81,3,-225.86,9230.44,0,0,0.0,0.0
2024-09-24 12:39:00,close,3076.81,2,-271.48,6153.62,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,3,0.0,9717.0,25758,7114,214.65,711.4
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-30 13:47:00,close,3235.27,3,-11.18,9705.82,0,0,0.0,0.0
2024-10-01 09:15:00,close,3172.38,2,-270.64,6344.76,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 14:58:00,close,3225.25,2,-239.5,6450.5,0,0,0.0,0.0
2024-10-17 14:58:00,close,3225.25,2,-229.5,6450.5,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 11:48:00,close,3002.0,3,-425.85,9006.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,2,0.0,5851.0,16082,14538,134.02,1453.8
2024-10-28 09:30:00,close,2926.0,3,-131.85,8778.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 09:17:00,close,3021.9,3,170.56,9065.71,0,0,0.0,0.0
2024-11-04 09:17:00,close,3021.9,2,192.8,6043.8,0,0,0.0,0.0
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-07 12:02:00,close,2973.5,3,-401.25,8920.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,2863.95,3,0.0,8591.85,47592,13587,396.6,1358.7
2024-11-08 15:09:00,close,2862.97,2,-238.47,5725.94,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,3,12.0,8579.85,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,2,0.0,5723.6,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,2,8.0,5715.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,2,0.0,5767.7,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,2,17.7,5750.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,3,301.63,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,3,293.53,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,36.79,5890.19,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,-28.21,5890.19,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,-55.91,5890.19,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,3,0.0,9073.05,48508,12702,404.23,1270.2
2024-12-03 15:26:00,long,2971.3,2,0.0,5942.6,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,2,0.0,5988.3,49794,13136,414.95,1313.6
2024-12-05 13:42:00,close,2907.0,3,-352.05,8721.0,0,0,0.0,0.0
2024-12-06 10:01:00,close,2867.1,2,-208.4,5734.2,0,0,0.0,0.0
2024-12-06 11:22:00,close,2854.75,2,-278.8,5709.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,3,0.0,8673.75,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,3,24.75,8649.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 11:50:00,close,2763.55,3,-356.55,8290.65,0,0,0.0,0.0
2024-12-26 11:58:00,close,2761.7,3,-381.76,8285.09,0,0,0.0,0.0
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,2,0.0,6145.7,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 09:55:00,close,2960.1,2,310.11,5920.21,0,0,0.0,0.0
2024-12-30 10:19:00,close,2919.21,2,-307.28,5838.42,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
