EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-22 15:26:00,long,2296.65,3,6890,closed,2024-05-31 15:14:00,2210.46,-258.57,-3.75
2024-05-28 15:26:00,long,2278.2,3,6835,closed,2024-06-04 11:15:00,2168.28,-329.76,-4.82
2024-05-29 15:26:00,short,2238.25,3,6715,closed,2024-05-29 15:29:00,2239.9,-4.95,-0.07
2024-05-31 15:26:00,short,2208.45,3,6625,closed,2024-05-31 15:29:00,2204.95,10.5,0.16
2024-06-07 15:26:00,long,2315.1,4,9260,closed,2024-06-25 14:29:00,2394.19,316.36,3.42
2024-06-13 15:26:00,long,2399.2,3,7198,closed,2024-06-25 14:29:00,2394.19,-15.03,-0.21
2024-06-21 15:26:00,short,2453.05,3,7359,closed,2024-06-21 15:29:00,2459.0,-17.85,-0.24
2024-07-02 15:26:00,long,2401.55,4,9606,closed,2024-07-23 12:32:00,2298.71,-411.34,-4.28
2024-07-11 15:26:00,short,2394.7,3,7184,closed,2024-07-11 15:29:00,2393.0,5.1,0.07
2024-07-12 15:26:00,long,2390.2,3,7171,closed,2024-07-23 12:32:00,2295.15,-285.14,-3.98
2024-07-19 15:26:00,long,2342.5,3,7028,closed,2024-08-02 15:01:00,2526.05,550.65,7.84
2024-07-24 15:26:00,long,2366.5,3,7100,closed,2024-08-02 15:01:00,2526.05,478.65,6.74
2024-07-25 15:26:00,long,2399.95,3,7200,closed,2024-08-02 15:01:00,2526.05,378.3,5.25
2024-08-02 15:26:00,short,2518.75,3,7556,closed,2024-08-02 15:29:00,2526.9,-24.45,-0.32
2024-08-05 15:26:00,long,2475.45,4,9902,closed,2024-08-14 09:27:00,2484.25,35.2,0.36
2024-08-19 15:26:00,short,2475.45,4,9902,closed,2024-08-19 15:29:00,2475.0,1.8,0.02
2024-08-20 15:26:00,long,2468.95,4,9876,closed,2024-09-06 13:16:00,2516.55,190.4,1.93
2024-08-21 15:26:00,short,2478.6,3,7436,closed,2024-08-21 15:29:00,2483.95,-16.05,-0.22
2024-08-22 15:26:00,short,2533.3,3,7600,closed,2024-08-22 15:29:00,2534.95,-4.95,-0.07
2024-08-26 15:26:00,long,2538.95,3,7617,closed,2024-09-06 13:16:00,2516.55,-67.2,-0.88
2024-08-29 15:26:00,long,2544.95,3,7635,closed,2024-09-06 13:16:00,2516.55,-85.2,-1.12
2024-08-30 15:26:00,short,2568.85,2,5138,closed,2024-08-30 15:29:00,2572.7,-7.7,-0.15
2024-09-09 15:26:00,long,2533.05,3,7599,closed,2024-09-16 15:00:00,2436.7,-289.04,-3.8
2024-09-11 15:26:00,short,2486.05,3,7458,closed,2024-09-11 15:29:00,2486.85,-2.4,-0.03
2024-09-13 15:26:00,long,2470.35,3,7411,closed,2024-10-04 09:30:00,2393.95,-229.19,-3.09
2024-09-19 15:26:00,short,2403.15,3,7209,closed,2024-09-19 15:29:00,2405.0,-5.55,-0.08
2024-09-23 15:26:00,short,2437.2,3,7312,closed,2024-09-23 15:29:00,2438.0,-2.4,-0.03
2024-09-27 15:26:00,long,2474.0,3,7422,closed,2024-10-04 09:30:00,2393.95,-240.14,-3.24
2024-10-08 15:26:00,long,2334.4,4,9338,closed,2024-10-17 09:15:00,2247.37,-348.13,-3.73
2024-10-14 15:26:00,short,2342.15,3,7026,closed,2024-10-14 15:29:00,2340.85,3.9,0.06
2024-10-17 15:26:00,long,2269.95,3,6810,closed,2024-10-22 12:51:00,2219.2,-152.25,-2.24
2024-10-21 15:26:00,long,2280.0,4,9120,closed,2024-10-22 15:10:00,2173.6,-425.6,-4.67
2024-10-22 15:26:00,long,2192.8,3,6578,closed,2024-10-24 09:15:00,2213.41,61.82,0.94
2024-10-23 15:26:00,short,2236.85,4,8947,closed,2024-10-23 15:29:00,2237.8,-3.8,-0.04
2024-10-31 15:26:00,short,2241.0,4,8964,closed,2024-10-31 15:29:00,2240.4,2.4,0.03
2024-11-05 15:26:00,long,2302.2,4,9209,closed,2024-11-11 09:15:00,2269.55,-130.6,-1.42
2024-11-06 15:26:00,long,2345.45,3,7036,closed,2024-11-11 09:15:00,2269.55,-227.7,-3.24
2024-11-08 15:26:00,short,2287.0,3,6861,closed,2024-11-08 15:29:00,2294.0,-21.0,-0.31
2024-11-12 15:26:00,short,2244.7,4,8979,closed,2024-11-12 15:29:00,2241.0,14.8,0.16
2024-11-14 15:26:00,long,2232.85,4,8931,closed,2024-11-22 09:17:00,2130.18,-410.66,-4.6
2024-11-21 15:26:00,short,2140.0,4,8560,closed,2024-11-21 15:29:00,2138.0,8.0,0.09
2024-11-25 15:26:00,short,2224.2,4,8897,closed,2024-11-25 15:29:00,2224.0,0.8,0.01
2024-11-28 15:26:00,long,2263.25,4,9053,closed,2024-12-19 09:15:00,2251.41,-47.38,-0.52
2024-12-04 15:26:00,short,2331.35,3,6994,closed,2024-12-04 15:29:00,2323.9,22.35,0.32
2024-12-05 15:26:00,long,2319.55,3,6959,closed,2024-12-19 09:15:00,2251.41,-204.43,-2.94
2024-12-09 15:26:00,long,2310.0,3,6930,closed,2024-12-19 09:15:00,2251.41,-175.78,-2.54
2024-12-10 15:26:00,long,2347.55,3,7043,closed,2024-12-19 09:15:00,2251.41,-288.43,-4.1
2024-12-11 15:26:00,short,2340.75,2,4682,closed,2024-12-11 15:29:00,2340.9,-0.3,-0.01
2024-12-18 15:26:00,long,2269.7,3,6809,closed,2024-12-30 13:36:00,2220.29,-148.22,-2.18
2024-12-20 15:26:00,short,2271.35,3,6814,closed,2024-12-20 15:29:00,2274.0,-7.95,-0.12
2024-12-23 15:26:00,short,2282.0,3,6846,closed,2024-12-23 15:29:00,2282.45,-1.35,-0.02
2024-12-27 15:26:00,short,2263.4,4,9054,closed,2024-12-27 15:29:00,2259.0,17.6,0.19
2024-12-31 15:26:00,short,2234.65,4,8939,closed,2024-12-31 15:29:00,2226.5,32.6,0.36
