EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-06-10 10:31:00,3693.6,-12.2,-0.16
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-06-10 10:31:00,3693.6,-320.8,-4.16
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-21 15:26:00,short,3940.65,2,7881,closed,2024-06-21 15:29:00,3935.5,10.3,0.13
2024-06-28 15:26:00,long,4260.0,2,8520,closed,2024-07-08 14:08:00,4603.42,686.83,8.06
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-07-08 14:08:00,4603.42,-155.14,-3.26
2024-07-08 15:26:00,short,4595.8,1,4596,closed,2024-07-08 15:29:00,4599.25,-3.45,-0.08
2024-07-09 15:26:00,long,4644.25,2,9288,closed,2024-07-19 09:15:00,4682.5,76.5,0.82
2024-07-12 15:26:00,short,4798.0,1,4798,closed,2024-07-12 15:29:00,4796.95,1.05,0.02
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-08-02 09:15:00,4716.56,-116.88,-1.22
2024-07-30 15:26:00,short,4770.0,1,4770,closed,2024-07-30 15:29:00,4767.2,2.8,0.06
2024-07-31 15:26:00,long,4831.9,1,4832,closed,2024-08-02 15:05:00,4639.28,-192.62,-3.99
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-05 09:15:00,4444.0,-351.3,-7.33
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-09-18 11:03:00,5134.99,1281.77,14.26
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,closed,2024-09-18 11:03:00,5134.99,246.44,5.04
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,closed,2024-09-18 11:03:00,5134.99,231.19,4.71
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-18 11:03:00,5134.99,-112.96,-2.15
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-18 11:03:00,5134.99,-130.56,-2.48
2024-09-11 15:26:00,long,5291.35,1,5291,closed,2024-09-18 11:03:00,5134.99,-156.36,-2.96
2024-09-18 15:26:00,short,5179.0,1,5179,closed,2024-09-18 15:29:00,5175.0,4.0,0.08
2024-09-19 15:26:00,long,5305.0,1,5305,closed,2024-10-03 11:04:00,5306.65,1.65,0.03
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-10-03 11:04:00,5306.65,-46.85,-0.88
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-18 10:20:00,5405.45,168.75,3.22
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-18 10:20:00,5405.45,97.4,1.83
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-18 10:20:00,5405.45,162.2,3.09
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-21 13:33:00,5315.25,-229.7,-4.14
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-12-20 12:15:00,6449.45,716.3,12.49
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-12-20 12:15:00,6449.45,728.1,12.73
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-12-20 12:15:00,6449.45,736.95,12.9
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-12-20 12:15:00,6449.45,659.4,11.39
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-12-20 12:15:00,6449.45,529.4,8.94
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-12-04 15:26:00,long,6012.0,1,6012,closed,2024-12-20 12:15:00,6449.45,437.45,7.28
2024-12-05 15:26:00,short,6101.1,1,6101,closed,2024-12-05 15:29:00,6090.0,11.1,0.18
2024-12-09 15:26:00,long,6241.6,1,6242,closed,2024-12-20 12:15:00,6449.45,207.85,3.33
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-31 09:55:00,6336.78,-333.52,-5.0
