EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-18 15:26:00,short,1490.3,5,7452,closed,2024-07-18 15:29:00,1492.0,-8.5,-0.11
2024-07-25 15:26:00,short,1461.2,6,8767,closed,2024-07-25 15:29:00,1455.0,37.2,0.42
2024-07-29 15:26:00,long,1519.0,6,9114,closed,2024-08-05 09:15:00,1475.0,-264.0,-2.9
2024-07-30 15:26:00,long,1539.85,6,9239,closed,2024-08-05 09:15:00,1474.64,-391.28,-4.23
2024-08-01 15:26:00,long,1535.7,5,7678,closed,2024-08-05 09:16:00,1459.2,-382.5,-4.98
2024-08-02 15:26:00,short,1491.15,5,7456,closed,2024-08-02 15:29:00,1487.9,16.25,0.22
2024-08-07 15:26:00,short,1469.8,6,8819,closed,2024-08-07 15:29:00,1470.75,-5.7,-0.06
2024-08-14 15:26:00,short,1548.4,6,9290,closed,2024-08-14 15:29:00,1550.65,-13.5,-0.15
2024-08-22 15:26:00,long,1683.3,6,10100,closed,2024-09-26 13:47:00,1847.66,986.13,9.76
2024-08-26 15:26:00,short,1722.95,5,8615,closed,2024-08-26 15:29:00,1715.5,37.25,0.43
2024-08-29 15:26:00,long,1796.0,5,8980,closed,2024-09-26 13:47:00,1847.66,258.27,2.88
2024-08-30 15:26:00,long,1749.3,4,6997,closed,2024-09-26 13:47:00,1847.66,393.42,5.62
2024-09-02 15:26:00,long,1767.0,4,7068,closed,2024-09-26 13:47:00,1847.66,322.62,4.56
2024-09-03 15:26:00,long,1817.95,3,5454,closed,2024-09-26 13:47:00,1847.66,89.11,1.63
2024-09-05 15:26:00,long,1782.45,3,5347,closed,2024-09-26 13:47:00,1847.66,195.61,3.66
2024-09-09 15:26:00,long,1823.65,3,5471,closed,2024-09-26 13:47:00,1847.66,72.01,1.32
2024-09-10 15:26:00,short,1830.2,2,3660,closed,2024-09-10 15:29:00,1822.15,16.1,0.44
2024-09-12 15:26:00,long,1854.4,2,3709,closed,2024-09-26 13:47:00,1847.66,-13.49,-0.36
2024-09-17 15:26:00,short,1903.45,2,3807,closed,2024-09-17 15:29:00,1898.85,9.2,0.24
2024-09-20 15:26:00,long,1935.9,2,3872,closed,2024-09-30 15:00:00,1840.15,-191.5,-4.95
2024-09-27 15:26:00,short,1868.3,5,9342,closed,2024-09-27 15:29:00,1866.35,9.75,0.1
2024-09-30 15:26:00,long,1846.55,5,9233,closed,2024-10-07 10:49:00,1771.42,-375.66,-4.07
2024-10-03 15:26:00,short,1848.2,5,9241,closed,2024-10-03 15:29:00,1849.7,-7.5,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-10 15:26:00,short,1778.15,5,8891,closed,2024-10-10 15:29:00,1776.95,6.0,0.07
2024-10-15 15:26:00,long,1814.95,5,9075,closed,2024-10-21 14:38:00,1806.9,-40.25,-0.44
2024-10-25 15:26:00,long,1755.0,5,8775,closed,2024-10-30 09:16:00,1693.8,-305.99,-3.49
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-30 09:16:00,1693.8,-349.49,-3.96
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-22 15:26:00,long,1663.65,6,9982,closed,2024-11-25 15:26:00,1629.54,-204.69,-2.05
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:29:00,1637.0,-35.0,-0.43
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-16 15:26:00,short,1806.25,5,9031,closed,2024-12-16 15:29:00,1807.0,-3.75,-0.04
2024-12-17 15:26:00,short,1769.0,5,8845,closed,2024-12-17 15:29:00,1766.1,14.5,0.16
2024-12-19 15:26:00,long,1740.55,5,8703,closed,2024-12-26 09:18:00,1667.25,-366.5,-4.21
2024-12-20 15:26:00,short,1680.7,5,8404,closed,2024-12-20 15:29:00,1684.15,-17.25,-0.21
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:29:00,1736.15,171.0,1.93
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
