EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-06 15:26:00,short,2319.05,3,6957,closed,2024-03-06 15:29:00,2308.65,31.2,0.45
2024-03-07 15:26:00,long,2333.75,4,9335,closed,2024-03-11 15:20:00,2220.96,-451.17,-4.83
2024-03-11 15:26:00,short,2219.75,4,8879,closed,2024-03-11 15:29:00,2225.0,-21.0,-0.24
2024-03-12 15:26:00,short,2152.05,4,8608,closed,2024-03-12 15:29:00,2150.0,8.2,0.1
2024-03-14 15:26:00,long,2056.35,4,8225,closed,2024-03-26 11:07:00,2056.75,1.6,0.02
2024-03-15 15:26:00,long,2120.0,4,8480,closed,2024-03-26 11:07:00,2056.75,-253.0,-2.98
2024-03-19 15:26:00,short,2056.0,4,8224,closed,2024-03-19 15:29:00,2057.0,-4.0,-0.05
2024-03-20 15:26:00,short,2036.1,4,8144,closed,2024-03-20 15:29:00,2038.85,-11.0,-0.14
2024-03-21 15:26:00,short,2062.65,4,8251,closed,2024-03-21 15:29:00,2063.0,-1.4,-0.02
2024-03-22 15:26:00,short,2100.0,3,6300,closed,2024-03-22 15:29:00,2103.0,-9.0,-0.14
2024-04-01 15:26:00,long,2103.0,4,8412,closed,2024-04-08 11:52:00,2201.2,392.79,4.67
2024-04-02 15:26:00,short,2116.0,4,8464,closed,2024-04-02 15:29:00,2125.2,-36.8,-0.43
2024-04-03 15:26:00,long,2131.95,4,8528,closed,2024-04-08 11:52:00,2201.2,276.99,3.25
2024-04-04 15:26:00,short,2266.65,3,6800,closed,2024-04-04 15:29:00,2268.85,-6.6,-0.1
2024-04-05 15:26:00,short,2246.45,3,6739,closed,2024-04-05 15:29:00,2249.0,-7.65,-0.11
2024-04-08 15:26:00,short,2185.0,3,6555,closed,2024-04-08 15:29:00,2190.0,-15.0,-0.23
2024-04-09 15:26:00,short,2266.0,4,9064,closed,2024-04-09 15:29:00,2265.0,4.0,0.04
2024-04-10 15:26:00,short,2291.35,4,9165,closed,2024-04-10 15:29:00,2292.0,-2.6,-0.03
2024-04-15 15:26:00,long,2203.0,4,8812,closed,2024-05-03 10:11:00,2166.0,-148.0,-1.68
2024-04-16 15:26:00,short,2221.15,4,8885,closed,2024-04-16 15:29:00,2210.1,44.2,0.5
2024-04-19 15:26:00,short,2175.0,4,8700,closed,2024-04-19 15:29:00,2172.0,12.0,0.14
2024-04-22 15:26:00,short,2182.35,4,8729,closed,2024-04-22 15:29:00,2190.95,-34.4,-0.39
2024-04-23 15:26:00,short,2230.05,4,8920,closed,2024-04-23 15:29:00,2233.0,-11.8,-0.13
2024-05-02 15:26:00,long,2175.25,4,8701,closed,2024-05-07 09:40:00,2094.75,-322.0,-3.7
2024-05-06 15:26:00,short,2125.0,4,8500,closed,2024-05-06 15:29:00,2129.9,-19.6,-0.23
2024-05-10 15:26:00,short,2183.5,4,8734,closed,2024-05-10 15:29:00,2188.0,-18.0,-0.21
2024-05-15 15:26:00,short,2163.1,4,8652,closed,2024-05-15 15:29:00,2178.0,-59.6,-0.69
2024-05-16 15:26:00,short,2181.95,4,8728,closed,2024-05-16 15:29:00,2184.0,-8.2,-0.09
2024-05-17 15:26:00,long,2210.0,4,8840,closed,2024-05-27 09:15:00,2178.26,-126.98,-1.44
2024-05-22 15:26:00,long,2238.1,4,8952,closed,2024-05-27 09:46:00,2165.0,-292.39,-3.27
2024-05-28 15:26:00,short,2143.5,4,8574,closed,2024-05-28 15:29:00,2138.0,22.0,0.26
2024-05-29 15:26:00,short,2152.95,4,8612,closed,2024-05-29 15:29:00,2153.0,-0.2,-0.0
2024-05-31 15:26:00,short,2087.55,4,8350,closed,2024-05-31 15:29:00,2099.95,-49.6,-0.59
2024-06-05 15:26:00,short,2105.25,4,8421,closed,2024-06-05 15:29:00,2114.0,-35.0,-0.42
2024-06-06 15:26:00,long,2125.0,4,8500,closed,2024-06-21 14:18:00,2381.65,1026.6,12.08
2024-06-07 15:26:00,short,2154.95,4,8620,closed,2024-06-07 15:29:00,2156.05,-4.4,-0.05
2024-06-10 15:26:00,short,2181.85,4,8727,closed,2024-06-10 15:29:00,2197.05,-60.8,-0.7
2024-06-11 15:26:00,short,2200.0,4,8800,closed,2024-06-11 15:29:00,2205.95,-23.8,-0.27
2024-06-12 15:26:00,short,2187.2,4,8749,closed,2024-06-12 15:29:00,2194.9,-30.8,-0.35
2024-06-14 15:26:00,short,2223.95,4,8896,closed,2024-06-14 15:29:00,2224.0,-0.2,-0.0
2024-06-21 15:26:00,short,2404.9,3,7215,closed,2024-06-21 15:29:00,2390.0,44.7,0.62
2024-06-24 15:26:00,long,2359.15,4,9437,closed,2024-06-26 15:26:00,2277.29,-327.43,-3.47
2024-06-26 15:26:00,short,2294.1,3,6882,closed,2024-06-26 15:29:00,2330.0,-107.7,-1.56
2024-07-08 15:26:00,short,2330.7,4,9323,closed,2024-07-08 15:29:00,2330.0,2.8,0.03
2024-07-09 15:26:00,short,2341.95,4,9368,closed,2024-07-09 15:29:00,2360.0,-72.2,-0.77
2024-07-12 15:26:00,short,2347.25,4,9389,closed,2024-07-12 15:29:00,2362.95,-62.8,-0.67
2024-07-16 15:26:00,short,2339.95,4,9360,closed,2024-07-16 15:29:00,2338.05,7.6,0.08
2024-07-19 15:26:00,short,2254.2,4,9017,closed,2024-07-19 15:29:00,2257.0,-11.2,-0.12
2024-07-22 15:26:00,long,2276.25,4,9105,closed,2024-08-02 09:15:00,2422.26,584.05,6.41
2024-07-25 15:26:00,long,2272.0,3,6816,closed,2024-08-02 09:15:00,2422.26,450.79,6.61
2024-07-29 15:26:00,short,2412.4,3,7237,closed,2024-07-29 15:29:00,2421.0,-25.8,-0.36
2024-08-05 15:26:00,short,2282.0,4,9128,closed,2024-08-05 15:29:00,2294.0,-48.0,-0.53
2024-08-12 15:26:00,short,2189.15,4,8757,closed,2024-08-12 15:29:00,2194.0,-19.4,-0.22
2024-08-13 15:26:00,short,2113.0,4,8452,closed,2024-08-13 15:29:00,2118.0,-20.0,-0.24
2024-08-16 15:26:00,long,2171.4,4,8686,closed,2024-09-19 11:38:00,2311.35,559.8,6.45
2024-08-19 15:26:00,short,2152.65,4,8611,closed,2024-08-19 15:29:00,2155.0,-9.4,-0.11
2024-08-20 15:26:00,short,2150.5,4,8602,closed,2024-08-20 15:29:00,2152.45,-7.8,-0.09
2024-08-21 15:26:00,long,2145.75,4,8583,closed,2024-09-19 11:38:00,2311.35,662.4,7.72
2024-08-22 15:26:00,long,2183.0,3,6549,closed,2024-09-19 11:38:00,2311.35,385.05,5.88
2024-08-23 15:26:00,long,2184.5,3,6554,closed,2024-09-19 11:38:00,2311.35,380.55,5.81
2024-08-26 15:26:00,short,2173.2,3,6520,closed,2024-08-26 15:29:00,2175.0,-5.4,-0.08
2024-08-27 15:26:00,short,2225.65,3,6677,closed,2024-08-27 15:29:00,2221.0,13.95,0.21
2024-08-28 15:26:00,long,2194.9,3,6585,closed,2024-09-19 11:38:00,2311.35,349.35,5.31
2024-08-30 15:26:00,long,2229.0,2,4458,closed,2024-09-19 11:38:00,2311.35,164.7,3.69
2024-09-02 15:26:00,short,2196.05,2,4392,closed,2024-09-02 15:29:00,2195.0,2.1,0.05
2024-09-04 15:26:00,long,2207.35,2,4415,closed,2024-09-19 11:38:00,2311.35,208.0,4.71
2024-09-06 15:26:00,short,2244.4,2,4489,closed,2024-09-06 15:29:00,2231.0,26.8,0.6
2024-09-09 15:26:00,long,2223.95,2,4448,closed,2024-09-19 11:38:00,2311.35,174.8,3.93
2024-09-11 15:26:00,long,2296.75,2,4594,closed,2024-09-19 11:38:00,2311.35,29.2,0.64
2024-09-16 15:26:00,short,2281.95,1,2282,closed,2024-09-16 15:29:00,2286.0,-4.05,-0.18
2024-09-19 15:26:00,long,2340.1,1,2340,closed,2024-10-03 14:06:00,2266.03,-74.07,-3.17
2024-09-25 15:26:00,long,2300.0,4,9200,closed,2024-10-04 09:15:00,2255.3,-178.8,-1.94
2024-09-26 15:26:00,long,2287.85,3,6864,closed,2024-10-04 09:15:00,2255.3,-97.65,-1.42
2024-09-27 15:26:00,short,2285.1,3,6855,closed,2024-09-27 15:29:00,2289.9,-14.4,-0.21
2024-09-30 15:26:00,short,2290.5,3,6872,closed,2024-09-30 15:29:00,2293.0,-7.5,-0.11
2024-10-09 15:26:00,short,2240.95,4,8964,closed,2024-10-09 15:29:00,2240.0,3.8,0.04
2024-10-11 15:26:00,short,2225.0,4,8900,closed,2024-10-11 15:29:00,2231.5,-26.0,-0.29
2024-10-15 15:26:00,short,2232.6,4,8930,closed,2024-10-15 15:29:00,2230.0,10.4,0.12
2024-10-18 15:26:00,short,2170.1,4,8680,closed,2024-10-18 15:29:00,2170.5,-1.6,-0.02
2024-10-24 15:26:00,short,2061.65,4,8247,closed,2024-10-24 15:29:00,2073.95,-49.2,-0.6
2024-11-04 15:26:00,short,2110.45,4,8442,closed,2024-11-04 15:29:00,2116.0,-22.2,-0.26
2024-11-06 15:26:00,long,2137.85,4,8551,closed,2024-11-12 13:30:00,2044.31,-374.18,-4.38
2024-11-07 15:26:00,short,2125.65,4,8503,closed,2024-11-07 15:29:00,2128.0,-9.4,-0.11
2024-11-08 15:26:00,short,2077.0,4,8308,closed,2024-11-08 15:29:00,2077.0,0.0,0.0
2024-11-25 15:26:00,short,2019.0,5,10095,closed,2024-11-25 15:29:00,2029.9,-54.5,-0.54
2024-11-26 15:26:00,long,2035.6,5,10178,closed,2024-12-12 09:39:00,2013.9,-108.47,-1.07
2024-11-28 15:26:00,short,2043.2,4,8173,closed,2024-11-28 15:29:00,2038.0,20.8,0.25
2024-11-29 15:26:00,short,2062.45,4,8250,closed,2024-11-29 15:29:00,2062.5,-0.2,-0.0
2024-12-02 15:26:00,short,2036.0,4,8144,closed,2024-12-02 15:29:00,2041.0,-20.0,-0.25
2024-12-06 15:26:00,short,2070.0,4,8280,closed,2024-12-06 15:29:00,2068.15,7.4,0.09
2024-12-10 15:26:00,short,2020.5,4,8082,closed,2024-12-10 15:29:00,2031.0,-42.0,-0.52
2024-12-11 15:26:00,short,2029.0,4,8116,closed,2024-12-11 15:29:00,2028.8,0.8,0.01
2024-12-12 15:26:00,short,2006.05,4,8024,closed,2024-12-12 15:29:00,2010.25,-16.8,-0.21
2024-12-13 15:26:00,long,2013.1,5,10066,closed,2024-12-30 10:42:00,1923.75,-446.75,-4.44
2024-12-23 15:26:00,short,1953.25,4,7813,closed,2024-12-23 15:29:00,1951.0,9.0,0.12
2024-12-24 15:26:00,short,1948.3,4,7793,closed,2024-12-24 15:29:00,1950.0,-6.8,-0.09
2024-12-26 15:26:00,short,1949.95,4,7800,closed,2024-12-26 15:29:00,1949.0,3.8,0.05
2024-12-27 15:26:00,short,1945.0,4,7780,closed,2024-12-27 15:29:00,1945.85,-3.4,-0.04
2024-12-31 15:26:00,short,1784.55,5,8923,closed,2024-12-31 15:29:00,1785.9,-6.75,-0.08
