EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,short,2512.35,4,10049,closed,2024-05-07 15:29:00,2512.0,1.4,0.01
2024-05-15 15:26:00,short,2419.75,4,9679,closed,2024-05-15 15:29:00,2428.0,-33.0,-0.34
2024-05-16 15:26:00,long,2454.0,4,9816,closed,2024-05-23 09:15:00,2439.31,-58.74,-0.6
2024-05-17 15:26:00,short,2472.4,3,7417,closed,2024-05-17 15:29:00,2476.5,-12.3,-0.17
2024-05-21 15:26:00,long,2519.65,3,7559,closed,2024-05-23 09:20:00,2427.25,-277.2,-3.67
2024-05-22 15:26:00,short,2458.45,3,7375,closed,2024-05-22 15:29:00,2460.0,-4.65,-0.06
2024-05-29 15:26:00,short,2265.15,4,9061,closed,2024-05-29 15:29:00,2266.5,-5.4,-0.06
2024-05-30 15:26:00,short,2183.25,4,8733,closed,2024-05-30 15:29:00,2183.0,1.0,0.01
2024-06-03 15:26:00,long,2247.0,4,8988,closed,2024-06-04 12:06:00,2137.07,-439.71,-4.89
2024-06-21 15:26:00,short,2546.15,3,7638,closed,2024-06-21 15:29:00,2541.85,12.9,0.17
2024-06-25 15:26:00,short,2457.0,4,9828,closed,2024-06-25 15:29:00,2467.75,-43.0,-0.44
2024-06-28 15:26:00,long,2503.5,3,7510,closed,2024-08-05 11:02:00,3010.55,1521.15,20.25
2024-07-03 15:26:00,short,2658.95,3,7977,closed,2024-07-03 15:29:00,2653.9,15.15,0.19
2024-07-05 15:26:00,short,2690.0,3,8070,closed,2024-07-05 15:29:00,2685.0,15.0,0.19
2024-07-08 15:26:00,long,2694.0,3,8082,closed,2024-08-05 11:02:00,3010.55,949.65,11.75
2024-07-11 15:26:00,short,2757.0,3,8271,closed,2024-07-11 15:29:00,2757.0,0.0,0.0
2024-08-01 15:26:00,long,3099.3,2,6199,closed,2024-08-05 11:23:00,2972.55,-253.5,-4.09
2024-08-08 15:26:00,short,3060.0,3,9180,closed,2024-08-08 15:29:00,3055.0,15.0,0.16
2024-08-13 15:26:00,short,2854.25,3,8563,closed,2024-08-13 15:29:00,2854.0,0.75,0.01
2024-08-19 15:26:00,short,2878.0,3,8634,closed,2024-08-19 15:29:00,2879.0,-3.0,-0.03
2024-08-22 15:26:00,short,2942.05,3,8826,closed,2024-08-22 15:29:00,2945.0,-8.85,-0.1
2024-08-23 15:26:00,long,2820.0,3,8460,closed,2024-09-18 13:39:00,2872.61,157.83,1.87
2024-08-29 15:26:00,long,2901.55,3,8705,closed,2024-09-18 13:39:00,2872.61,-86.82,-1.0
2024-08-30 15:26:00,short,2911.95,2,5824,closed,2024-08-30 15:29:00,2910.0,3.9,0.07
2024-09-06 15:26:00,long,2935.0,2,5870,closed,2024-09-19 11:23:00,2838.6,-192.8,-3.28
2024-09-09 15:26:00,short,2942.65,2,5885,closed,2024-09-09 15:29:00,2947.0,-8.7,-0.15
2024-09-12 15:26:00,long,2922.3,2,5845,closed,2024-09-19 11:50:00,2820.79,-203.03,-3.47
2024-09-13 15:26:00,short,2924.25,2,5848,closed,2024-09-13 15:29:00,2926.0,-3.5,-0.06
2024-09-16 15:26:00,long,2923.55,2,5847,closed,2024-09-26 10:47:00,2798.61,-249.89,-4.27
2024-09-20 15:26:00,short,2844.25,3,8533,closed,2024-09-20 15:29:00,2849.0,-14.25,-0.17
2024-09-27 15:26:00,short,2894.05,3,8682,closed,2024-09-27 15:29:00,2900.0,-17.85,-0.21
2024-09-30 15:26:00,long,2909.5,3,8728,closed,2024-10-04 14:20:00,2837.55,-215.84,-2.47
2024-10-03 15:26:00,long,2885.55,3,8657,closed,2024-10-07 10:48:00,2777.66,-323.68,-3.74
2024-10-24 15:26:00,short,2712.0,3,8136,closed,2024-10-24 15:29:00,2719.0,-21.0,-0.26
2024-11-07 15:26:00,short,2805.45,3,8416,closed,2024-11-07 15:29:00,2806.0,-1.65,-0.02
2024-11-11 15:26:00,long,2624.0,3,7872,closed,2024-11-13 12:37:00,2521.59,-307.24,-3.9
2024-11-18 15:26:00,short,2566.15,3,7698,closed,2024-11-18 15:29:00,2560.0,18.45,0.24
2024-11-25 15:26:00,long,2698.75,3,8096,closed,2024-12-03 12:49:00,2639.1,-178.95,-2.21
2024-11-26 15:26:00,short,2712.65,3,8138,closed,2024-11-26 15:29:00,2715.0,-7.05,-0.09
2024-12-04 15:26:00,long,2691.25,3,8074,closed,2024-12-19 09:15:00,2611.36,-239.67,-2.97
2024-12-09 15:26:00,long,2673.3,3,8020,closed,2024-12-19 09:15:00,2611.36,-185.82,-2.32
2024-12-11 15:26:00,short,2738.5,3,8216,closed,2024-12-11 15:29:00,2735.0,10.5,0.13
2024-12-18 15:26:00,long,2634.8,3,7904,closed,2024-12-30 12:01:00,2531.75,-309.15,-3.91
2024-12-19 15:26:00,short,2637.2,2,5274,closed,2024-12-19 15:29:00,2637.0,0.4,0.01
2024-12-20 15:26:00,long,2607.0,3,7821,closed,2024-12-31 11:37:00,2500.97,-318.09,-4.07
2024-12-26 15:26:00,short,2569.65,3,7709,closed,2024-12-26 15:29:00,2566.0,10.95,0.14
