TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-15 15:26:00,short,1412.65,4,0.0,5650.6,279335,124527,2327.79,12452.7
2024-07-15 09:20:00,close,1377.5,7,-356.3,9642.5,0,0,0.0,0.0
2024-07-15 15:29:00,close,1414.95,4,-9.2,5659.8,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,6,-332.95,8304.04,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,5,-186.71,6920.04,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,5,-183.21,6920.04,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,7,0.0,9722.65,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-29 09:15:00,close,1365.29,7,-165.6,9557.05,0,0,0.0,0.0
2024-07-29 09:15:00,close,1365.29,6,-11.45,8191.76,0,0,0.0,0.0
2024-07-31 15:26:00,long,1416.1,7,0.0,9912.7,463607,142914,3863.39,14291.4
2024-08-02 09:16:00,close,1370.38,7,-320.07,9592.62,0,0,0.0,0.0
2024-08-08 15:26:00,long,1350.3,7,0.0,9452.1,146354,40507,1219.62,4050.7
2024-08-13 14:01:00,close,1306.16,7,-309.02,9143.08,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,7,0.0,9719.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,6,0.0,8401.8,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,6,-10.2,8412.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,6,0.0,8200.2,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,6,46.8,8153.4,0,0,0.0,0.0
2024-08-26 15:26:00,short,1393.2,6,0.0,8359.2,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,6,-4.8,8364.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,6,0.0,8688.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,6,16.8,8671.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1457.1,6,0.0,8742.6,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,6,12.6,8730.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,6,0.0,8907.9,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,6,-20.7,8928.6,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,5,0.0,7654.5,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,5,-20.5,7675.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,5,0.0,7562.5,1220149,319625,10167.91,31962.5
2024-09-11 15:26:00,long,1524.55,5,0.0,7622.75,194812,76935,1623.43,7693.5
2024-09-13 15:26:00,long,1576.35,4,0.0,6305.4,346928,99795,2891.07,9979.5
2024-09-19 15:26:00,short,1596.45,4,0.0,6385.8,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,4,-5.6,6391.4,0,0,0.0,0.0
2024-09-23 15:26:00,short,1631.0,4,0.0,6524.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,4,4.0,6520.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,4,0.0,6464.8,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,4,11.8,6453.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,4,0.0,6451.2,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,3,0.0,4831.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,3,0.0,4745.85,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,3,-9.15,4755.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,7,1235.5,10955.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,262.5,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,202.25,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,4,-45.4,6260.0,0,0,0.0,0.0
2024-10-03 09:22:00,close,1542.66,4,-280.57,6170.63,0,0,0.0,0.0
2024-10-03 09:22:00,close,1541.85,3,-205.95,4625.55,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-11 09:16:00,close,1508.08,6,-371.83,9048.46,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-23 09:15:00,close,1402.86,6,-362.31,8417.19,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,7,0.0,9699.55,181788,269662,1514.9,26966.2
2024-10-24 15:29:00,close,1389.7,7,-28.35,9727.9,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-05 11:43:00,close,1226.45,7,-314.3,8585.15,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,8,0.0,9664.4,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-22 09:15:00,close,1185.0,8,-184.4,9480.0,0,0,0.0,0.0
2024-11-22 09:15:00,close,1185.0,7,-164.85,8295.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,7,0.0,8683.15,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,7,-36.75,8719.9,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-10 15:26:00,long,1337.6,6,0.0,8025.6,828794,255236,6906.62,25523.6
2024-12-12 15:26:00,long,1343.95,5,0.0,6719.75,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,5,0.0,6527.25,550214,144714,4585.12,14471.4
2024-12-13 10:14:00,close,1295.8,7,-11.55,9070.6,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,7,143.5,9070.6,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,6,-250.8,7774.8,0,0,0.0,0.0
2024-12-17 09:15:00,close,1277.7,5,-331.24,6388.51,0,0,0.0,0.0
2024-12-17 10:23:00,close,1246.59,5,-294.3,6232.95,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,7,0.0,8697.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,7,3.5,8694.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-30 15:26:00,short,1213.55,7,0.0,8494.85,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,7,-24.15,8519.0,0,0,0.0,0.0
