TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,2321.9,4,0.0,9287.6,53903,15291,449.19,1529.1
2024-01-02 15:29:00,close,2325.0,4,-12.4,9300.0,0,0,0.0,0.0
2024-01-03 15:26:00,short,2307.0,4,0.0,9228.0,36194,12864,301.62,1286.4
2024-01-03 15:29:00,close,2305.0,4,8.0,9220.0,0,0,0.0,0.0
2024-01-10 15:26:00,short,2296.0,4,0.0,9184.0,41415,11959,345.12,1195.9
2024-01-10 15:29:00,close,2286.1,4,39.6,9144.4,0,0,0.0,0.0
2024-01-31 15:26:00,short,2274.4,4,0.0,9097.6,71292,19881,594.1,1988.1
2024-01-31 15:29:00,close,2267.45,4,27.8,9069.8,0,0,0.0,0.0
2024-02-14 15:26:00,long,2055.2,4,0.0,8220.8,94449,30124,787.08,3012.4
2024-02-19 15:26:00,long,2102.7,4,0.0,8410.8,46699,12280,389.16,1228.0
2024-02-22 15:26:00,short,2104.0,3,0.0,6312.0,184709,55076,1539.24,5507.6
2024-02-22 15:29:00,close,2097.0,3,21.0,6291.0,0,0,0.0,0.0
2024-02-28 15:00:00,close,2021.55,4,-134.59,8086.21,0,0,0.0,0.0
2024-02-28 15:00:00,close,2020.56,4,-328.58,8082.22,0,0,0.0,0.0
2024-03-05 15:26:00,short,1995.9,4,0.0,7983.6,51900,18288,432.5,1828.8
2024-03-05 15:29:00,close,1994.0,4,7.6,7976.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1939.35,5,0.0,9696.75,128345,32465,1069.54,3246.5
2024-03-13 09:37:00,close,1879.05,5,-301.49,9395.26,0,0,0.0,0.0
2024-03-19 15:26:00,short,1880.05,5,0.0,9400.25,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,5,19.5,9380.75,0,0,0.0,0.0
2024-03-21 15:26:00,long,1923.1,5,0.0,9615.5,32629,20491,271.91,2049.1
2024-04-12 09:20:00,close,1955.95,5,164.27,9779.77,0,0,0.0,0.0
2024-04-16 15:26:00,long,1970.4,5,0.0,9852.0,57650,17033,480.42,1703.3
2024-04-25 09:15:00,close,1888.93,5,-407.34,9444.66,0,0,0.0,0.0
2024-04-30 15:26:00,short,1836.25,5,0.0,9181.25,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,5,-7.25,9188.5,0,0,0.0,0.0
2024-05-07 15:26:00,long,1766.65,5,0.0,8833.25,52076,13046,433.97,1304.6
2024-05-09 15:26:00,long,1730.8,5,0.0,8654.0,128994,45868,1074.95,4586.8
2024-05-14 15:26:00,short,1756.65,4,0.0,7026.6,24762,6679,206.35,667.9
2024-05-14 15:29:00,close,1758.0,4,-5.4,7032.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.0,4,0.0,7260.0,37431,21517,311.92,2151.7
