EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-04 15:26:00,long,3465.2,2,6930,closed,2024-01-31 09:15:00,3551.01,171.61,2.48
2024-01-15 15:26:00,long,3539.85,2,7080,closed,2024-01-31 09:15:00,3551.01,22.31,0.32
2024-02-29 15:26:00,long,3495.3,2,6991,closed,2024-03-13 12:01:00,3519.89,49.18,0.7
2024-03-04 15:26:00,short,3641.8,2,7284,closed,2024-03-04 15:29:00,3639.0,5.6,0.08
2024-03-12 15:26:00,long,3625.1,2,7250,closed,2024-04-12 14:46:00,3667.0,83.8,1.16
2024-03-14 15:26:00,long,3601.65,2,7203,closed,2024-04-12 14:46:00,3667.0,130.7,1.81
2024-03-15 15:26:00,long,3541.4,2,7083,closed,2024-04-12 14:46:00,3667.0,251.2,3.55
2024-03-27 15:26:00,short,3697.05,2,7394,closed,2024-03-27 15:29:00,3705.0,-15.9,-0.22
2024-04-25 15:26:00,short,3650.3,2,7301,closed,2024-04-25 15:29:00,3642.0,16.6,0.23
2024-06-11 15:26:00,short,3594.75,2,7190,closed,2024-06-11 15:29:00,3600.0,-10.5,-0.15
2024-06-21 15:26:00,short,3522.95,2,7046,closed,2024-06-21 15:29:00,3524.0,-2.1,-0.03
2024-06-27 15:26:00,short,3561.6,2,7123,closed,2024-06-27 15:29:00,3563.0,-2.8,-0.04
2024-07-26 15:26:00,long,3695.5,2,7391,closed,2024-08-05 09:15:00,3647.0,-97.0,-1.31
2024-08-14 15:26:00,long,3543.0,2,7086,closed,2024-09-06 11:27:00,3557.75,29.5,0.42
2024-08-21 15:26:00,short,3593.35,2,7187,closed,2024-08-21 15:29:00,3593.75,-0.8,-0.01
2024-08-30 15:26:00,short,3708.5,2,7417,closed,2024-08-30 15:29:00,3707.0,3.0,0.04
2024-09-04 15:26:00,short,3650.95,2,7302,closed,2024-09-04 15:29:00,3654.0,-6.1,-0.08
2024-09-09 15:26:00,long,3580.3,2,7161,closed,2024-10-01 14:23:00,3646.86,133.12,1.86
2024-09-30 15:26:00,long,3675.4,2,7351,closed,2024-10-03 11:41:00,3537.8,-275.2,-3.74
2024-10-16 15:26:00,long,3527.0,2,7054,closed,2024-10-24 09:43:00,3440.85,-172.3,-2.44
2024-10-31 15:26:00,short,3615.65,2,7231,closed,2024-10-31 15:29:00,3623.55,-15.8,-0.22
2024-11-12 15:26:00,long,3588.4,2,7177,closed,2024-12-18 09:22:00,3765.32,353.85,4.93
2024-11-25 15:26:00,short,3754.95,2,7510,closed,2024-11-25 15:29:00,3757.0,-4.1,-0.05
2024-12-20 15:26:00,long,3628.2,2,7256,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,3631.0,2,7262,closed,2024-12-26 15:29:00,3632.4,-2.8,-0.04
2024-12-27 15:26:00,long,3614.85,2,7230,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,3578.4,2,7157,open,,0.0,0.0,0.0
