TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 13:14:00,close,779.9,9,151.22,7019.12,0,0,0.0,0.0
2024-02-12 15:26:00,long,856.65,11,0.0,9423.15,1044338,356230,8702.82,35623.0
2024-02-14 15:26:00,long,870.5,10,0.0,8705.0,244518,68475,2037.65,6847.5
2024-02-15 15:26:00,long,884.05,9,0.0,7956.45,147380,73472,1228.17,7347.2
2024-02-20 15:26:00,long,897.9,8,0.0,7183.2,297414,80642,2478.45,8064.2
2024-02-23 15:26:00,short,919.4,7,0.0,6435.8,507562,133398,4229.68,13339.8
2024-02-23 15:29:00,close,919.6,7,-1.4,6437.2,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.3,7,0.0,6603.1,286638,152948,2388.65,15294.8
2024-02-28 15:26:00,long,932.5,6,0.0,5595.0,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,944.35,5,0.0,4721.75,357533,129416,2979.44,12941.6
2024-03-07 15:26:00,long,978.15,5,0.0,4890.75,180492,49099,1504.1,4909.9
2024-03-13 11:53:00,close,964.72,11,1188.82,10611.97,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,10,942.25,9647.25,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,9,726.07,8682.52,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,8,534.6,7717.8,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,7,149.97,6753.07,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,6,193.35,5788.35,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,5,101.88,4823.62,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,5,-67.12,4823.62,0,0,0.0,0.0
2024-03-14 15:26:00,short,995.7,10,0.0,9957.0,186714,50057,1555.95,5005.7
2024-03-14 15:29:00,close,994.0,10,17.0,9940.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.35,10,0.0,9873.5,353884,131091,2949.03,13109.1
2024-03-19 15:26:00,short,967.35,9,0.0,8706.15,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,9,-25.65,8731.8,0,0,0.0,0.0
2024-03-20 10:01:00,close,959.4,10,-279.45,9594.05,0,0,0.0,0.0
2024-03-21 15:26:00,long,993.5,10,0.0,9935.0,190741,58366,1589.51,5836.6
2024-03-27 15:26:00,short,998.5,9,0.0,8986.5,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,9,-35.1,9021.6,0,0,0.0,0.0
2024-03-28 15:26:00,long,1008.5,9,0.0,9076.5,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,998.7,8,0.0,7989.6,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,8,-10.8,8000.4,0,0,0.0,0.0
2024-04-03 15:26:00,short,985.1,8,0.0,7880.8,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,8,3.6,7877.2,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,10,-133.85,9801.15,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,9,-255.47,8821.03,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.15,10,0.0,10011.5,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,988.45,9,0.0,8896.05,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.05,8,0.0,7944.4,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,8,8.0,7936.4,0,0,0.0,0.0
2024-04-12 15:26:00,short,964.0,8,0.0,7712.0,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,8,-8.0,7720.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,935.45,9,0.0,8419.05,318080,88658,2650.67,8865.8
2024-04-15 09:15:00,close,953.47,10,-476.83,9534.67,0,0,0.0,0.0
2024-04-15 09:15:00,close,949.43,9,-351.18,8544.87,0,0,0.0,0.0
2024-04-15 15:29:00,close,935.6,9,-1.35,8420.4,0,0,0.0,0.0
2024-04-23 15:26:00,short,955.3,10,0.0,9553.0,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,-14.5,9567.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,947.85,10,0.0,9478.5,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,956.0,9,0.0,8604.0,376145,390947,3134.54,39094.7
2024-05-07 12:15:00,close,981.35,10,335.0,9813.5,0,0,0.0,0.0
2024-05-07 12:15:00,close,981.35,9,228.15,8832.15,0,0,0.0,0.0
2024-05-14 15:26:00,long,985.6,10,0.0,9856.0,207677,84930,1730.64,8493.0
2024-05-21 09:41:00,close,1113.88,10,1282.75,11138.75,0,0,0.0,0.0
2024-06-04 15:26:00,short,1000.0,10,0.0,10000.0,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,10,-50.0,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1044.05,10,0.0,10440.5,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,10,-29.5,10470.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1084.95,9,0.0,9764.55,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.1,8,0.0,8640.8,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,8,-23.2,8664.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1061.4,8,0.0,8491.2,612063,187817,5100.52,18781.7
2024-07-08 15:26:00,short,1159.55,7,0.0,8116.85,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,7,0.0,8116.85,0,0,0.0,0.0
2024-07-10 15:26:00,long,1188.6,7,0.0,8320.2,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.05,6,0.0,7020.3,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.4,5,0.0,5947.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1184.6,5,0.0,5923.0,238623,78243,1988.52,7824.3
2024-07-19 14:03:00,close,1142.85,9,521.1,10285.65,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,8,651.6,9142.8,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,7,-320.25,7999.95,0,0,0.0,0.0
2024-07-19 14:14:00,close,1139.0,6,-186.28,6834.02,0,0,0.0,0.0
2024-07-19 14:35:00,close,1137.82,5,-257.92,5689.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1131.02,5,-267.89,5655.11,0,0,0.0,0.0
2024-07-26 15:26:00,long,1206.25,8,0.0,9650.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.45,7,0.0,8550.15,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.65,6,0.0,7485.9,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.3,6,0.0,7345.8,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,6,16.5,7329.3,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.25,6,0.0,7621.5,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,6,-28.5,7650.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1279.4,6,0.0,7676.4,758685,220080,6322.38,22008.0
2024-08-12 09:15:00,close,1258.08,8,414.68,10064.68,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,7,256.44,8806.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,6,62.61,7548.51,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,6,-127.89,7548.51,0,0,0.0,0.0
2024-08-16 15:26:00,long,1189.85,8,0.0,9518.8,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,8,0.0,9484.4,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.15,7,0.0,8352.05,549992,139584,4583.27,13958.4
2024-08-22 15:26:00,short,1209.4,6,0.0,7256.4,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,6,8.4,7248.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1159.0,8,-246.8,9272.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1159.0,8,-212.4,9272.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1159.0,7,-239.05,8113.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1137.55,9,0.0,10237.95,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,9,-4.05,10242.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1132.4,9,0.0,10191.6,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1122.55,8,0.0,8980.4,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1113.5,7,0.0,7794.5,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1114.6,6,0.0,6687.6,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,6,-7.8,6695.4,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.95,7,0.0,7692.65,429849,179340,3582.08,17934.0
2024-09-06 12:54:00,close,1101.38,9,-279.16,9912.44,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,7,-8.4,7701.05,0,0,0.0,0.0
2024-09-10 15:26:00,short,1113.35,7,0.0,7793.45,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,7,8.75,7784.7,0,0,0.0,0.0
2024-09-12 15:26:00,long,1120.95,7,0.0,7846.65,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1109.65,7,0.0,7767.55,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,7,7.0,7760.55,0,0,0.0,0.0
2024-09-18 12:44:00,close,1082.95,8,-316.78,8663.62,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.34,7,-246.09,7548.41,0,0,0.0,0.0
2024-09-18 13:03:00,close,1076.35,7,-312.2,7534.45,0,0,0.0,0.0
2024-09-19 15:26:00,short,1056.8,9,0.0,9511.2,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,7.2,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1053.35,8,0.0,8426.8,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,8,-5.2,8432.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.05,8,0.0,8408.4,466111,150171,3884.26,15017.1
2024-09-27 15:26:00,short,1076.05,7,0.0,7532.35,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,7,-1.75,7534.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,1065.55,8,0.0,8524.4,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,8,-44.8,8569.2,0,0,0.0,0.0
2024-10-03 15:26:00,short,1069.3,7,0.0,7485.1,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,7,23.1,7462.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,8,0.0,8400.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,8,13.2,8386.8,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.8,8,0.0,8438.4,332743,192252,2772.86,19225.2
2024-10-16 09:15:00,close,1034.41,9,-193.88,9309.67,0,0,0.0,0.0
2024-10-16 09:15:00,close,1034.41,8,-133.14,8275.26,0,0,0.0,0.0
2024-10-16 10:58:00,close,1018.16,8,-293.1,8145.3,0,0,0.0,0.0
2024-10-25 15:26:00,long,990.8,10,0.0,9908.0,94705,43010,789.21,4301.0
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.6,8,0.0,8012.8,317567,119748,2646.39,11974.8
2024-11-05 15:26:00,long,988.25,7,0.0,6917.75,374243,122893,3118.69,12289.3
2024-11-08 15:28:00,close,965.96,10,-248.4,9659.6,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,9,-223.49,8649.61,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,8,-324.26,7688.54,0,0,0.0,0.0
2024-11-12 12:43:00,close,952.94,7,-247.14,6670.61,0,0,0.0,0.0
2024-11-14 15:26:00,short,958.5,10,0.0,9585.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,10,4.5,9580.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,946.5,10,0.0,9465.0,199657,50445,1663.81,5044.5
2024-11-25 15:26:00,short,964.35,9,0.0,8679.15,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,9,-4.95,8684.1,0,0,0.0,0.0
2024-11-26 15:26:00,short,951.2,9,0.0,8560.8,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,9,3.15,8557.65,0,0,0.0,0.0
2024-11-29 15:26:00,long,966.05,9,0.0,8694.45,261431,87122,2178.59,8712.2
2024-12-04 15:26:00,short,970.6,8,0.0,7764.8,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,8,9.6,7755.2,0,0,0.0,0.0
2024-12-06 15:26:00,long,995.0,8,0.0,7960.0,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,975.2,7,0.0,6826.4,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,984.45,6,0.0,5906.7,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,6,-10.5,5917.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,978.5,7,0.0,6849.5,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.85,6,0.0,5921.1,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,6,-0.9,5922.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,978.95,6,0.0,5873.7,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,963.15,5,0.0,4815.75,1997476,1291454,16645.63,129145.4
