TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,1465.15,6,0.0,8790.9,133051,47870,1108.76,4787.0
2024-01-08 15:26:00,short,1505.4,6,0.0,9032.4,134362,35080,1119.68,3508.0
2024-01-08 15:29:00,close,1505.0,6,2.4,9030.0,0,0,0.0,0.0
2024-01-15 15:26:00,short,1535.55,5,0.0,7677.75,160949,45047,1341.24,4504.7
2024-01-15 15:29:00,close,1538.4,5,-14.25,7692.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,1535.55,5,0.0,7677.75,92784,29401,773.2,2940.1
2024-01-18 09:45:00,close,1504.8,6,237.9,9028.8,0,0,0.0,0.0
2024-01-19 15:26:00,long,1550.0,5,0.0,7750.0,161286,45756,1344.05,4575.6
2024-01-20 15:26:00,short,1524.5,5,0.0,7622.5,67022,23359,558.52,2335.9
2024-01-20 15:29:00,close,1525.0,5,-2.5,7625.0,0,0,0.0,0.0
2024-01-23 14:36:00,close,1483.76,5,-258.96,7418.79,0,0,0.0,0.0
2024-01-23 14:36:00,close,1483.76,5,-331.21,7418.79,0,0,0.0,0.0
2024-01-24 15:26:00,short,1506.25,6,0.0,9037.5,90013,26028,750.11,2602.8
2024-01-24 15:29:00,close,1506.0,6,1.5,9036.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,1523.4,6,0.0,9140.4,168409,48288,1403.41,4828.8
2024-02-06 15:26:00,long,1680.0,5,0.0,8400.0,512514,136566,4270.95,13656.6
2024-02-07 15:26:00,long,1650.0,4,0.0,6600.0,238350,63815,1986.25,6381.5
2024-02-08 15:26:00,short,1709.0,4,0.0,6836.0,557864,143442,4648.87,14344.2
2024-02-08 15:29:00,close,1708.0,4,4.0,6832.0,0,0,0.0,0.0
2024-02-13 15:26:00,long,1588.45,4,0.0,6353.8,403136,141462,3359.47,14146.2
2024-02-13 09:22:00,close,1675.8,6,914.4,10054.8,0,0,0.0,0.0
2024-02-13 09:22:00,close,1675.8,5,-21.0,8379.0,0,0,0.0,0.0
2024-02-13 09:22:00,close,1675.8,4,103.2,6703.2,0,0,0.0,0.0
2024-02-16 15:26:00,short,1671.55,5,0.0,8357.75,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,5,7.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1629.5,5,0.0,8147.5,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,5,8.25,8139.25,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.95,5,0.0,8099.75,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,5,5.25,8094.5,0,0,0.0,0.0
2024-02-21 15:26:00,short,1565.0,6,0.0,9390.0,271886,105572,2265.72,10557.2
2024-02-21 09:20:00,close,1605.4,4,67.82,6421.62,0,0,0.0,0.0
2024-02-21 15:29:00,close,1572.0,6,-42.0,9432.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1585.45,6,0.0,9512.7,221066,68847,1842.22,6884.7
2024-02-27 15:26:00,long,1580.1,5,0.0,7900.5,93384,47233,778.2,4723.3
2024-02-29 15:26:00,long,1580.05,5,0.0,7900.25,310021,121351,2583.51,12135.1
2024-02-29 09:20:00,close,1533.63,6,-310.91,9201.8,0,0,0.0,0.0
2024-03-01 15:26:00,long,1577.95,5,0.0,7889.75,85917,22647,715.98,2264.7
2024-03-05 09:15:00,close,1516.11,5,-319.98,7580.52,0,0,0.0,0.0
2024-03-05 09:15:00,close,1516.11,5,-319.73,7580.52,0,0,0.0,0.0
2024-03-05 09:26:00,close,1504.7,5,-366.23,7523.52,0,0,0.0,0.0
2024-03-07 15:26:00,short,1493.2,6,0.0,8959.2,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-10.8,8970.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1433.75,6,0.0,8602.5,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1382.3,6,0.0,8293.8,269304,85488,2244.2,8548.8
2024-03-18 09:29:00,close,1385.62,6,-288.76,8313.74,0,0,0.0,0.0
2024-03-18 15:29:00,close,1381.95,6,2.1,8291.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.0,6,0.0,8940.0,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1488.0,6,0.0,8928.0,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,6,32.4,8895.6,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.0,6,0.0,8946.0,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1511.9,5,0.0,7559.5,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1505.4,4,0.0,6021.6,230637,81243,1921.98,8124.3
2024-04-05 15:26:00,long,1518.8,4,0.0,6075.2,276283,86554,2302.36,8655.4
2024-04-10 15:26:00,long,1490.5,4,0.0,5962.0,147136,63099,1226.13,6309.9
2024-04-10 15:15:00,close,1483.81,6,-37.17,8902.83,0,0,0.0,0.0
2024-04-10 15:15:00,close,1483.81,6,-43.17,8902.83,0,0,0.0,0.0
2024-04-12 09:16:00,close,1460.82,5,-255.42,7304.08,0,0,0.0,0.0
2024-04-12 09:16:00,close,1460.82,4,-178.34,5843.26,0,0,0.0,0.0
2024-04-12 09:16:00,close,1455.4,4,-253.6,5821.6,0,0,0.0,0.0
2024-04-15 09:34:00,close,1415.98,4,-298.1,5663.9,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.65,6,0.0,8451.9,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-8.1,8460.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1386.75,7,0.0,9707.25,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1371.0,6,0.0,8226.0,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-4.8,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.0,6,0.0,8238.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,0.0,8238.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.0,5,0.0,7415.0,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,5,-24.0,7439.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.05,5,0.0,7550.25,157442,47570,1312.02,4757.0
2024-05-06 15:26:00,short,1522.8,5,0.0,7614.0,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,5,30.0,7584.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.0,5,0.0,7595.0,174937,44139,1457.81,4413.9
2024-05-09 15:26:00,short,1499.95,4,0.0,5999.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,59.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1466.1,4,0.0,5864.4,104033,43983,866.94,4398.3
2024-05-10 09:19:00,close,1476.3,7,626.85,10334.1,0,0,0.0,0.0
2024-05-10 09:19:00,close,1476.3,5,-168.75,7381.5,0,0,0.0,0.0
2024-05-10 09:37:00,close,1444.0,5,-375.0,7220.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.2,6,0.0,8677.2,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.0,5,0.0,7520.0,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1489.25,5,0.0,7446.25,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1530.9,4,0.0,6123.6,284022,91781,2366.85,9178.1
2024-05-21 15:26:00,long,1497.0,4,0.0,5988.0,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.1,3,0.0,4527.3,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.0,3,0.0,4515.0,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,3,12.0,4503.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1539.0,3,0.0,4617.0,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,3,-10.65,4627.65,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,3,0.0,4646.85,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.6,3,0.0,4507.8,123570,54214,1029.75,5421.4
2024-05-28 09:35:00,close,1535.2,4,276.4,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,6,534.0,9211.2,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,5,156.0,7676.0,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,5,229.75,7676.0,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,4,17.2,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,4,152.8,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,3,78.3,4605.6,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,3,-1.2,4509.0,0,0,0.0,0.0
2024-05-29 09:34:00,close,1486.75,3,-186.6,4460.25,0,0,0.0,0.0
2024-05-31 15:26:00,long,1458.8,6,0.0,8752.8,230330,70110,1919.42,7011.0
2024-06-03 15:26:00,long,1443.45,6,0.0,8660.7,160356,49283,1336.3,4928.3
2024-06-03 10:33:00,close,1453.5,6,-31.8,8721.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1386.1,6,0.0,8316.6,273248,80855,2277.07,8085.5
2024-06-04 09:30:00,close,1384.24,6,-355.23,8305.47,0,0,0.0,0.0
2024-06-05 09:24:00,close,1326.15,6,-359.68,7956.91,0,0,0.0,0.0
2024-06-10 15:26:00,short,1484.45,6,0.0,8906.7,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,6,-2.1,8908.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1475.5,6,0.0,8853.0,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-21.0,8874.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1490.85,6,0.0,8945.1,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1479.2,6,0.0,8875.2,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,1.8,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.2,5,0.0,7936.0,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1584.7,5,0.0,7923.5,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1592.75,4,0.0,6371.0,137821,53098,1148.51,5309.8
2024-06-27 14:26:00,close,1556.72,6,395.21,9340.31,0,0,0.0,0.0
2024-07-01 15:26:00,long,1674.2,4,0.0,6696.8,251946,69780,2099.55,6978.0
2024-07-03 15:26:00,long,1721.2,4,0.0,6884.8,343172,86283,2859.77,8628.3
2024-07-05 14:12:00,close,1685.39,5,490.97,8426.97,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,5,503.47,8426.97,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,370.58,6741.58,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,44.78,6741.58,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,-143.22,6741.58,0,0,0.0,0.0
2024-07-09 15:26:00,short,1716.9,5,0.0,8584.5,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,5,-0.5,8585.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1709.35,5,0.0,8546.75,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1839.0,4,0.0,7356.0,292583,134485,2438.19,13448.5
2024-07-15 09:16:00,close,1832.26,5,614.57,9161.32,0,0,0.0,0.0
2024-07-19 15:09:00,close,1813.55,4,-101.8,7254.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,1782.9,5,0.0,8914.5,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1786.0,5,0.0,8930.0,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1803.0,4,0.0,7212.0,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-12.2,7224.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1843.8,4,0.0,7375.2,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,4,0.0,7280.0,137406,49266,1145.05,4926.6
2024-08-02 09:15:00,close,1814.5,5,158.0,9072.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,1814.5,5,142.5,9072.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,1804.9,4,-155.58,7219.62,0,0,0.0,0.0
2024-08-05 11:12:00,close,1732.8,4,-348.8,6931.2,0,0,0.0,0.0
2024-08-07 15:26:00,long,1743.8,5,0.0,8719.0,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1708.0,5,0.0,8540.0,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1754.5,4,0.0,7018.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-41.8,7059.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.6,4,0.0,6994.4,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1793.0,4,0.0,7172.0,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1833.75,3,0.0,5501.25,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1832.95,3,0.0,5498.85,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1833.0,3,0.0,5499.0,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1860.95,2,0.0,3721.9,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1856.55,2,0.0,3713.1,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1820.5,2,0.0,3641.0,209950,85841,1749.58,8584.1
2024-08-30 10:02:00,close,1824.95,5,405.75,9124.75,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,5,584.75,9124.75,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,4,305.4,7299.8,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,4,127.8,7299.8,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-26.4,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-24.0,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-24.15,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,2,-72.0,3649.9,0,0,0.0,0.0
2024-09-02 09:26:00,close,1775.55,2,-162.0,3551.1,0,0,0.0,0.0
2024-09-04 15:26:00,short,1749.95,5,0.0,8749.75,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.5,8749.25,0,0,0.0,0.0
2024-09-05 09:34:00,close,1733.75,2,-173.5,3467.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.7,5,0.0,8803.5,138561,50480,1154.68,5048.0
2024-09-11 15:26:00,long,1792.1,5,0.0,8960.5,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 15:26:00,short,1754.55,4,0.0,7018.2,245748,67413,2047.9,6741.3
2024-09-16 14:33:00,close,1766.95,5,31.26,8834.76,0,0,0.0,0.0
2024-09-16 14:33:00,close,1766.95,5,-125.74,8834.76,0,0,0.0,0.0
2024-09-16 15:29:00,close,1754.9,4,-1.4,7019.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.0,6,0.0,10038.0,183880,66511,1532.33,6651.1
2024-09-27 15:26:00,long,1672.8,5,0.0,8364.0,215293,83946,1794.11,8394.6
2024-09-30 10:24:00,close,1628.01,6,-269.91,9768.09,0,0,0.0,0.0
2024-10-04 15:26:00,long,1690.85,5,0.0,8454.25,162311,53646,1352.59,5364.6
2024-10-11 15:26:00,short,1782.0,4,0.0,7128.0,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,4,-59.2,7187.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,1759.1,4,0.0,7036.4,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,4,-3.2,7039.6,0,0,0.0,0.0
2024-10-18 15:26:00,short,1783.9,4,0.0,7135.6,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,4,3.6,7132.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.0,4,0.0,6928.0,149829,46405,1248.58,4640.5
2024-10-21 12:55:00,close,1731.76,5,294.78,8658.78,0,0,0.0,0.0
2024-10-21 12:55:00,close,1731.76,5,204.53,8658.78,0,0,0.0,0.0
2024-10-23 14:13:00,close,1657.7,4,-297.19,6630.81,0,0,0.0,0.0
2024-10-31 15:26:00,long,1391.0,7,0.0,9737.0,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.1,6,0.0,8628.6,285528,82833,2379.4,8283.3
2024-11-07 15:08:00,close,1444.0,7,371.0,10108.0,0,0,0.0,0.0
2024-11-07 15:29:00,close,1440.0,6,-11.4,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1420.0,7,0.0,9940.0,177536,44530,1479.47,4453.0
2024-11-12 15:26:00,long,1390.15,6,0.0,8340.9,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1359.1,6,0.0,8154.6,383990,125173,3199.92,12517.3
2024-11-13 09:45:00,close,1375.08,7,-314.46,9625.54,0,0,0.0,0.0
2024-11-13 09:45:00,close,1375.08,6,-90.44,8250.47,0,0,0.0,0.0
2024-11-18 15:26:00,short,1323.6,7,0.0,9265.2,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,7,-9.45,9274.65,0,0,0.0,0.0
2024-11-21 15:26:00,long,1290.4,7,0.0,9032.8,284547,93295,2371.22,9329.5
2024-11-21 09:32:00,close,1299.36,6,-358.43,7796.17,0,0,0.0,0.0
2024-11-22 15:26:00,short,1313.0,6,0.0,7878.0,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,6,48.0,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.5,6,0.0,8199.0,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,6,-9.0,8208.0,0,0,0.0,0.0
2024-12-02 09:17:00,close,1353.27,7,440.12,9472.92,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.25,6,0.0,9295.5,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1545.0,5,0.0,7725.0,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.0,5,0.0,7660.0,123150,35940,1026.25,3594.0
2024-12-19 09:15:00,close,1485.18,6,-384.41,8911.09,0,0,0.0,0.0
2024-12-19 09:15:00,close,1477.25,5,-338.75,7386.25,0,0,0.0,0.0
