EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,long,137.55,52,7153,closed,2024-04-09 13:51:00,137.18,-19.24,-0.27
2024-04-02 15:26:00,long,138.55,46,6373,closed,2024-04-09 13:51:00,137.18,-63.02,-0.99
2024-04-04 15:26:00,long,142.3,40,5692,closed,2024-04-09 13:51:00,137.18,-204.8,-3.6
2024-04-05 15:26:00,long,141.55,37,5237,closed,2024-04-15 09:15:00,135.5,-223.85,-4.27
2024-04-10 15:26:00,long,141.0,66,9306,closed,2024-04-15 09:38:00,134.14,-452.76,-4.87
2024-04-15 15:26:00,short,138.1,61,8424,closed,2024-04-15 15:29:00,137.9,12.2,0.14
2024-04-18 15:26:00,short,134.25,73,9800,closed,2024-04-18 15:29:00,134.9,-47.45,-0.48
2024-04-22 15:26:00,long,134.8,72,9706,closed,2024-05-03 13:52:00,150.1,1101.6,11.35
2024-04-25 15:26:00,long,138.45,64,8861,closed,2024-05-03 13:52:00,150.1,745.6,8.41
2024-04-29 15:26:00,long,149.6,53,7929,closed,2024-05-03 13:52:00,150.1,26.5,0.33
2024-05-02 15:26:00,long,156.4,45,7038,closed,2024-05-07 11:24:00,150.1,-283.5,-4.03
2024-05-08 15:26:00,long,152.2,65,9893,closed,2024-05-09 15:12:00,145.35,-445.25,-4.5
2024-05-09 15:26:00,long,145.45,61,8872,closed,2024-05-13 09:29:00,139.84,-342.21,-3.86
2024-05-10 15:26:00,long,142.95,63,9006,closed,2024-05-27 09:48:00,143.78,52.45,0.58
2024-05-14 15:26:00,long,144.75,62,8974,closed,2024-05-27 09:48:00,143.78,-59.99,-0.67
2024-05-15 15:26:00,short,144.35,56,8084,closed,2024-05-15 15:29:00,144.15,11.2,0.14
2024-05-16 15:26:00,short,142.05,57,8097,closed,2024-05-16 15:29:00,142.55,-28.5,-0.35
2024-05-17 15:26:00,short,144.9,56,8114,closed,2024-05-17 15:29:00,144.85,2.8,0.03
2024-05-21 15:26:00,long,150.05,54,8103,closed,2024-05-27 09:48:00,143.78,-338.45,-4.18
2024-05-23 15:26:00,short,147.15,49,7210,closed,2024-05-23 15:29:00,148.1,-46.55,-0.65
2024-05-24 15:26:00,short,145.7,50,7285,closed,2024-05-24 15:29:00,145.2,25.0,0.34
2024-05-28 15:26:00,long,140.25,70,9818,closed,2024-05-30 11:29:00,140.12,-8.75,-0.09
2024-05-29 15:26:00,long,139.4,63,8782,closed,2024-05-30 11:29:00,140.12,45.67,0.52
2024-05-30 15:26:00,long,138.15,58,8013,closed,2024-06-04 09:18:00,136.61,-89.32,-1.11
2024-06-05 15:26:00,long,140.1,70,9807,closed,2024-06-19 09:29:00,143.4,231.17,2.36
2024-06-10 15:26:00,short,143.21,62,8879,closed,2024-06-10 15:29:00,143.38,-10.54,-0.12
2024-06-18 15:26:00,short,144.0,61,8784,closed,2024-06-18 15:29:00,145.0,-61.0,-0.69
2024-06-20 15:26:00,long,147.46,67,9880,closed,2024-06-26 10:02:00,146.49,-64.99,-0.66
2024-06-25 15:26:00,short,150.6,59,8885,closed,2024-06-25 15:29:00,150.9,-17.7,-0.2
2024-06-26 15:26:00,long,149.08,59,8796,closed,2024-07-16 13:41:00,144.72,-257.06,-2.92
2024-07-01 15:26:00,long,144.99,62,8989,closed,2024-07-16 13:41:00,144.72,-16.55,-0.18
2024-07-04 15:26:00,long,146.4,55,8052,closed,2024-07-16 13:41:00,144.72,-92.24,-1.15
2024-07-05 15:26:00,short,147.51,49,7228,closed,2024-07-05 15:29:00,147.6,-4.41,-0.06
2024-07-08 15:26:00,long,147.3,49,7218,closed,2024-07-16 13:41:00,144.72,-126.27,-1.75
2024-07-09 15:26:00,long,150.74,43,6482,closed,2024-07-16 13:41:00,144.72,-258.73,-3.99
2024-07-10 15:26:00,short,146.52,40,5861,closed,2024-07-10 15:29:00,146.79,-10.8,-0.18
2024-07-11 15:26:00,long,150.87,39,5884,closed,2024-07-18 10:56:00,143.61,-283.08,-4.81
2024-07-12 15:26:00,long,147.92,36,5325,closed,2024-07-19 10:05:00,141.88,-217.35,-4.08
2024-07-18 15:26:00,long,144.81,59,8544,closed,2024-07-22 12:37:00,144.46,-20.83,-0.24
2024-07-19 15:26:00,long,143.64,58,8331,closed,2024-07-22 12:37:00,144.46,47.39,0.57
2024-07-24 15:26:00,short,148.46,65,9650,closed,2024-07-24 15:29:00,149.0,-35.1,-0.36
2024-07-25 15:26:00,short,146.53,66,9671,closed,2024-07-25 15:29:00,146.95,-27.72,-0.29
2024-07-26 15:26:00,short,146.5,66,9669,closed,2024-07-26 15:29:00,146.58,-5.28,-0.05
2024-08-02 15:26:00,short,146.45,66,9666,closed,2024-08-02 15:29:00,146.8,-23.1,-0.24
2024-08-09 15:26:00,short,119.54,81,9683,closed,2024-08-09 15:29:00,119.7,-12.96,-0.13
2024-08-19 15:26:00,long,120.67,80,9654,closed,2024-09-04 09:36:00,130.81,810.84,8.4
2024-08-22 15:26:00,short,133.65,65,8687,closed,2024-08-22 15:29:00,133.7,-3.25,-0.04
2024-08-23 15:26:00,long,132.09,66,8718,closed,2024-09-04 09:36:00,130.81,-84.78,-0.97
2024-08-27 15:26:00,long,133.52,59,7878,closed,2024-09-04 09:36:00,130.81,-160.16,-2.03
2024-08-29 15:26:00,short,133.2,53,7060,closed,2024-08-29 15:29:00,133.45,-13.25,-0.19
2024-08-30 15:26:00,long,134.66,52,7002,closed,2024-09-09 09:18:00,128.58,-316.03,-4.51
2024-09-02 15:26:00,long,132.38,48,6354,closed,2024-09-09 09:19:00,128.44,-189.12,-2.98
2024-09-10 15:26:00,short,130.47,74,9655,closed,2024-09-10 15:29:00,131.05,-42.92,-0.44
2024-09-12 15:26:00,long,130.34,74,9645,closed,2024-09-19 11:25:00,127.4,-217.23,-2.25
2024-09-16 15:26:00,long,132.8,66,8765,closed,2024-09-19 11:27:00,126.21,-435.11,-4.96
2024-09-19 15:26:00,short,125.99,62,7811,closed,2024-09-19 15:29:00,126.64,-40.3,-0.52
2024-09-20 15:26:00,long,126.13,76,9586,closed,2024-09-30 09:30:00,120.93,-394.82,-4.12
2024-09-23 15:26:00,long,126.26,69,8712,closed,2024-10-03 09:15:00,119.41,-472.65,-5.43
2024-09-24 15:26:00,long,123.93,63,7808,closed,2024-10-03 09:15:00,119.41,-284.76,-3.65
2024-09-26 15:26:00,short,121.94,57,6951,closed,2024-09-26 15:29:00,121.9,2.28,0.03
2024-09-27 15:26:00,long,121.98,57,6953,closed,2024-10-04 09:26:00,116.79,-295.66,-4.25
2024-09-30 15:26:00,long,122.0,52,6344,closed,2024-10-04 09:26:00,116.79,-270.76,-4.27
2024-10-15 15:26:00,long,126.58,75,9494,closed,2024-10-18 09:24:00,121.02,-416.96,-4.39
2024-10-16 15:26:00,short,124.29,68,8452,closed,2024-10-16 15:29:00,124.48,-12.92,-0.15
2024-10-17 15:26:00,long,125.8,67,8429,closed,2024-10-22 09:19:00,119.64,-412.52,-4.89
2024-10-22 15:26:00,long,116.1,74,8591,closed,2024-11-13 09:16:00,119.08,220.71,2.57
2024-10-30 15:26:00,long,115.9,73,8461,closed,2024-11-13 09:16:00,119.08,232.32,2.75
2024-10-31 15:26:00,short,117.72,65,7652,closed,2024-10-31 15:29:00,117.89,-11.05,-0.14
2024-11-07 15:26:00,short,118.5,65,7702,closed,2024-11-07 15:29:00,118.45,3.25,0.04
2024-11-14 15:26:00,short,121.78,77,9377,closed,2024-11-14 15:29:00,122.1,-24.64,-0.26
2024-11-25 15:26:00,short,125.24,75,9393,closed,2024-11-25 15:29:00,125.35,-8.25,-0.09
2024-11-29 15:26:00,short,130.39,72,9388,closed,2024-11-29 15:29:00,130.24,10.8,0.12
2024-12-02 15:26:00,long,130.19,72,9374,closed,2024-12-13 10:33:00,143.09,928.73,9.91
2024-12-06 15:26:00,short,137.69,61,8399,closed,2024-12-06 15:29:00,137.7,-0.61,-0.01
2024-12-09 15:26:00,long,141.12,60,8467,closed,2024-12-13 10:33:00,143.09,118.14,1.4
2024-12-10 15:26:00,short,139.52,55,7674,closed,2024-12-10 15:29:00,140.1,-31.9,-0.42
2024-12-18 15:26:00,short,154.71,61,9437,closed,2024-12-18 15:29:00,154.1,37.21,0.39
2024-12-19 15:26:00,long,157.75,60,9465,closed,2024-12-26 14:40:00,150.1,-459.0,-4.85
2024-12-23 15:26:00,short,152.94,56,8565,closed,2024-12-23 15:29:00,152.98,-2.24,-0.03
2024-12-24 15:26:00,long,151.46,56,8482,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,51,7664,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,7785,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,46,7038,open,,0.0,0.0,0.0
