EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-11 15:26:00,long,1892.9,5,9464,closed,2024-06-21 12:47:00,1816.92,-379.89,-4.01
2024-06-14 15:26:00,long,1883.8,4,7535,closed,2024-06-21 13:24:00,1804.05,-319.0,-4.23
2024-06-18 15:26:00,short,1887.55,4,7550,closed,2024-06-18 15:29:00,1885.5,8.2,0.11
2024-07-11 15:26:00,short,1864.65,5,9323,closed,2024-07-11 15:29:00,1867.95,-16.5,-0.18
2024-07-15 15:26:00,long,1929.8,5,9649,closed,2024-07-19 09:25:00,1850.55,-396.24,-4.11
2024-07-16 15:26:00,long,1920.0,4,7680,closed,2024-07-19 09:25:00,1846.8,-292.8,-3.81
2024-07-19 15:26:00,short,1812.55,4,7250,closed,2024-07-19 15:29:00,1813.9,-5.4,-0.07
2024-07-30 15:26:00,long,1853.9,5,9270,closed,2024-08-05 09:16:00,1775.55,-391.75,-4.23
2024-07-31 15:26:00,long,1848.05,4,7392,closed,2024-08-05 09:20:00,1772.7,-301.4,-4.08
2024-08-01 15:26:00,short,1810.45,4,7242,closed,2024-08-01 15:29:00,1815.5,-20.2,-0.28
2024-08-13 15:26:00,long,1735.4,5,8677,closed,2024-09-09 09:19:00,1848.56,565.79,6.52
2024-08-14 15:26:00,long,1727.45,5,8637,closed,2024-09-09 09:19:00,1848.56,605.54,7.01
2024-08-23 15:26:00,short,1801.95,4,7208,closed,2024-08-23 15:29:00,1800.05,7.6,0.11
2024-08-28 15:26:00,short,1825.45,4,7302,closed,2024-08-28 15:29:00,1827.0,-6.2,-0.08
2024-09-02 15:26:00,long,1919.1,4,7676,closed,2024-09-09 09:19:00,1848.56,-282.17,-3.68
2024-09-03 15:26:00,long,1918.05,3,5754,closed,2024-09-09 09:19:00,1848.56,-208.48,-3.62
2024-09-04 15:26:00,long,1930.25,3,5791,closed,2024-09-09 09:19:00,1848.56,-245.08,-4.23
2024-09-05 15:26:00,long,1915.0,3,5745,closed,2024-09-17 14:47:00,1826.61,-265.16,-4.62
2024-09-09 15:26:00,short,1875.9,2,3752,closed,2024-09-09 15:29:00,1878.6,-5.4,-0.14
2024-09-10 15:26:00,short,1889.35,4,7557,closed,2024-09-10 15:29:00,1885.6,15.0,0.2
2024-09-12 15:26:00,short,1886.7,4,7547,closed,2024-09-12 15:29:00,1885.0,6.8,0.09
2024-09-13 15:26:00,short,1904.7,4,7619,closed,2024-09-13 15:29:00,1902.9,7.2,0.09
2024-09-17 15:26:00,short,1821.85,5,9109,closed,2024-09-17 15:29:00,1823.75,-9.5,-0.1
2024-09-23 15:26:00,long,1900.0,5,9500,closed,2024-10-07 10:40:00,1883.8,-80.99,-0.85
2024-09-24 15:26:00,short,1926.55,4,7706,closed,2024-09-24 15:29:00,1924.05,10.0,0.13
2024-09-25 15:26:00,short,1906.65,4,7627,closed,2024-09-25 15:29:00,1915.95,-37.2,-0.49
2024-09-26 15:26:00,short,1912.9,4,7652,closed,2024-09-26 15:29:00,1918.0,-20.4,-0.27
2024-09-27 15:26:00,short,1895.15,4,7581,closed,2024-09-27 15:29:00,1900.0,-19.4,-0.26
2024-10-01 15:26:00,long,1959.0,4,7836,closed,2024-10-07 10:40:00,1882.9,-304.4,-3.88
2024-10-11 15:26:00,short,1874.5,5,9372,closed,2024-10-11 15:29:00,1870.15,21.75,0.23
2024-10-14 15:26:00,short,1890.35,5,9452,closed,2024-10-14 15:29:00,1884.0,31.75,0.34
2024-10-30 15:26:00,short,1838.6,5,9193,closed,2024-10-30 15:29:00,1831.35,36.25,0.39
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-13 14:29:00,1736.36,-270.94,-3.03
2024-11-06 15:26:00,long,1818.45,4,7274,closed,2024-11-14 09:16:00,1732.37,-344.31,-4.73
2024-11-07 15:26:00,short,1794.95,4,7180,closed,2024-11-07 15:29:00,1795.0,-0.2,-0.0
2024-11-08 15:26:00,short,1766.35,4,7065,closed,2024-11-08 15:29:00,1760.0,25.4,0.36
2024-11-14 15:26:00,long,1713.0,5,8565,closed,2024-12-13 09:54:00,1875.87,814.35,9.51
2024-11-18 15:26:00,long,1692.45,5,8462,closed,2024-12-13 09:54:00,1875.87,917.1,10.84
2024-11-26 15:26:00,long,1822.6,4,7290,closed,2024-12-13 09:54:00,1875.87,213.08,2.92
2024-12-03 15:26:00,short,1929.1,3,5787,closed,2024-12-03 15:29:00,1929.75,-1.95,-0.03
2024-12-10 15:26:00,short,1898.05,3,5694,closed,2024-12-10 15:29:00,1898.45,-1.2,-0.02
2024-12-12 15:26:00,short,1927.65,3,5783,closed,2024-12-12 15:29:00,1934.0,-19.05,-0.33
2024-12-19 15:26:00,short,1852.85,5,9264,closed,2024-12-19 15:29:00,1848.5,21.75,0.23
2024-12-20 15:26:00,long,1801.75,5,9009,closed,2024-12-24 14:36:00,1718.41,-416.71,-4.63
2024-12-31 15:26:00,long,1768.7,5,8844,open,,0.0,0.0,0.0
