EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-28 15:26:00,short,3836.2,1,3836,closed,2024-05-28 15:29:00,3836.9,-0.7,-0.02
2024-05-29 15:26:00,long,3802.3,1,3802,closed,2024-06-04 12:25:00,3615.7,-186.6,-4.91
2024-05-31 15:26:00,short,3677.55,2,7355,closed,2024-05-31 15:29:00,3691.15,-27.2,-0.37
2024-06-03 15:26:00,short,3703.8,2,7408,closed,2024-06-03 15:29:00,3706.0,-4.4,-0.06
2024-06-10 15:26:00,short,3855.75,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.5,-0.08
2024-06-11 15:26:00,short,3848.95,2,7698,closed,2024-06-11 15:29:00,3855.4,-12.9,-0.17
2024-06-18 15:26:00,long,3816.1,2,7632,closed,2024-08-05 09:16:00,4209.45,786.7,10.31
2024-06-21 15:26:00,long,3799.8,2,7600,closed,2024-08-05 09:16:00,4209.45,819.3,10.78
2024-06-24 15:26:00,long,3815.55,2,7631,closed,2024-08-05 09:16:00,4209.45,787.8,10.32
2024-06-28 15:26:00,long,3900.4,1,3900,closed,2024-08-05 09:16:00,4209.45,309.05,7.92
2024-07-03 15:26:00,long,3969.3,1,3969,closed,2024-08-05 09:16:00,4209.45,240.15,6.05
2024-07-11 15:26:00,short,3920.0,1,3920,closed,2024-07-11 15:29:00,3902.0,18.0,0.46
2024-07-24 15:26:00,short,4301.85,1,4302,closed,2024-07-24 15:29:00,4303.8,-1.95,-0.05
2024-07-29 15:26:00,long,4385.05,1,4385,closed,2024-08-05 09:17:00,4198.34,-186.72,-4.26
2024-07-30 15:26:00,short,4363.0,1,4363,closed,2024-07-30 15:29:00,4372.0,-9.0,-0.21
2024-07-31 15:26:00,long,4387.15,1,4387,closed,2024-08-05 09:17:00,4198.34,-188.81,-4.3
2024-08-06 15:26:00,long,4178.2,2,8356,closed,2024-09-18 11:30:00,4362.64,368.88,4.41
2024-08-07 15:26:00,long,4203.0,2,8406,closed,2024-09-18 11:30:00,4362.64,319.27,3.8
2024-08-09 15:26:00,short,4220.4,2,8441,closed,2024-08-09 15:29:00,4220.0,0.8,0.01
2024-08-13 15:26:00,short,4193.15,2,8386,closed,2024-08-13 15:29:00,4197.0,-7.7,-0.09
2024-08-14 15:26:00,long,4298.0,1,4298,closed,2024-09-18 11:30:00,4362.64,64.64,1.5
2024-08-19 15:26:00,short,4490.0,1,4490,closed,2024-08-19 15:29:00,4490.0,0.0,0.0
2024-08-20 15:26:00,short,4507.95,1,4508,closed,2024-08-20 15:29:00,4505.0,2.95,0.07
2024-08-27 15:26:00,short,4494.0,1,4494,closed,2024-08-27 15:29:00,4491.0,3.0,0.07
2024-08-30 15:26:00,short,4566.8,1,4567,closed,2024-08-30 15:29:00,4562.6,4.2,0.09
2024-09-02 15:26:00,short,4515.2,1,4515,closed,2024-09-02 15:29:00,4526.35,-11.15,-0.25
2024-09-04 15:26:00,short,4480.85,1,4481,closed,2024-09-04 15:29:00,4484.0,-3.15,-0.07
2024-09-09 15:26:00,short,4451.55,1,4452,closed,2024-09-09 15:29:00,4456.0,-4.45,-0.1
2024-09-11 15:26:00,long,4483.25,1,4483,closed,2024-09-19 10:06:00,4319.65,-163.6,-3.65
2024-09-16 15:26:00,long,4513.0,1,4513,closed,2024-09-19 10:32:00,4309.01,-203.99,-4.52
2024-09-25 15:26:00,short,4271.9,2,8544,closed,2024-09-25 15:29:00,4275.35,-6.9,-0.08
2024-09-27 15:26:00,long,4302.95,2,8606,closed,2024-10-16 09:15:00,4093.55,-418.8,-4.87
2024-09-30 15:26:00,long,4264.45,2,8529,closed,2024-10-16 09:15:00,4083.1,-362.7,-4.25
2024-10-01 15:26:00,long,4291.7,1,4292,closed,2024-10-16 09:15:00,4083.1,-208.6,-4.86
2024-10-09 15:26:00,long,4257.0,1,4257,closed,2024-10-16 09:15:00,4079.16,-177.84,-4.18
2024-10-15 15:26:00,long,4119.95,1,4120,closed,2024-11-04 10:32:00,3938.84,-181.11,-4.4
2024-10-28 15:26:00,short,4090.05,2,8180,closed,2024-10-28 15:29:00,4090.05,0.0,0.0
2024-10-29 15:26:00,long,4078.3,2,8157,closed,2024-11-18 10:17:00,4022.59,-111.43,-1.37
2024-10-31 15:26:00,long,3967.75,2,7936,closed,2024-11-18 10:17:00,4022.59,109.67,1.38
2024-11-07 15:26:00,long,4152.7,2,8305,closed,2024-11-18 10:17:00,4022.59,-260.23,-3.13
2024-11-12 15:26:00,short,4185.35,1,4185,closed,2024-11-12 15:29:00,4180.0,5.35,0.13
2024-11-25 15:26:00,long,4326.95,2,8654,closed,2024-12-19 12:55:00,4270.15,-113.59,-1.31
2024-11-29 15:26:00,long,4264.95,2,8530,closed,2024-12-19 12:55:00,4270.15,10.41,0.12
2024-12-09 15:26:00,short,4453.9,1,4454,closed,2024-12-09 15:29:00,4445.6,8.3,0.19
2024-12-10 15:26:00,long,4442.8,1,4443,closed,2024-12-19 12:55:00,4270.15,-172.65,-3.89
2024-12-11 15:26:00,long,4420.1,1,4420,closed,2024-12-19 12:55:00,4270.15,-149.95,-3.39
2024-12-12 15:26:00,long,4460.8,1,4461,closed,2024-12-19 12:55:00,4270.15,-190.65,-4.27
2024-12-13 15:26:00,long,4477.7,1,4478,closed,2024-12-20 10:00:00,4259.7,-218.0,-4.87
2024-12-16 15:26:00,long,4418.3,1,4418,closed,2024-12-20 12:15:00,4211.3,-207.0,-4.69
2024-12-18 15:26:00,long,4355.3,1,4355,closed,2024-12-20 13:26:00,4162.9,-192.4,-4.42
2024-12-20 15:26:00,long,4167.6,2,8335,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,4171.6,2,8343,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,4142.1,1,4142,closed,2024-12-30 15:29:00,4150.0,-7.9,-0.19
2024-12-31 15:26:00,long,4106.95,1,4107,open,,0.0,0.0,0.0
