TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,317.45,31,0.0,9840.95,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,31,13.95,9827.0,0,0,0.0,0.0
2024-01-08 15:26:00,long,316.7,31,0.0,9817.7,3021379,821451,25178.16,82145.1
2024-01-17 15:26:00,short,309.75,29,0.0,8982.75,3867369,1448055,32228.08,144805.5
2024-01-17 15:29:00,close,309.6,29,4.35,8978.4,0,0,0.0,0.0
2024-01-18 09:33:00,close,305.38,31,-351.0,9466.7,0,0,0.0,0.0
2024-01-20 15:26:00,long,308.95,32,0.0,9886.4,2351204,588394,19593.37,58839.4
2024-01-24 09:19:00,close,299.54,32,-301.28,9585.12,0,0,0.0,0.0
2024-01-25 15:26:00,short,315.0,31,0.0,9765.0,7083458,2043321,59028.82,204332.1
2024-01-25 15:29:00,close,314.85,31,4.65,9760.35,0,0,0.0,0.0
2024-02-14 15:26:00,long,328.0,30,0.0,9840.0,3745270,1096336,31210.58,109633.6
2024-02-15 15:26:00,long,340.45,26,0.0,8851.7,8323763,2274404,69364.69,227440.4
2024-02-16 15:26:00,short,337.0,23,0.0,7751.0,4365720,1106541,36381.0,110654.1
2024-02-16 15:29:00,close,337.0,23,0.0,7751.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,345.7,23,0.0,7951.1,4514146,1153279,37617.88,115327.9
2024-02-20 15:29:00,close,346.0,23,-6.9,7958.0,0,0,0.0,0.0
2024-02-22 10:57:00,close,330.65,30,79.42,9919.42,0,0,0.0,0.0
2024-02-22 10:57:00,close,330.65,26,-254.86,8596.83,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.85,29,0.0,9739.65,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,29,8.7,9730.95,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,28,0.0,9856.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,28,22.4,9833.6,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.2,28,0.0,9861.6,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,28,0.0,9861.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.4,28,0.0,9727.2,2668444,1147149,22237.03,114714.9
2024-03-13 09:55:00,close,331.98,28,-431.83,9295.37,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.4,28,0.0,8859.2,13550132,3502516,112917.77,350251.6
2024-03-15 10:40:00,close,309.75,30,-381.08,9292.42,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,28,21.0,8838.2,0,0,0.0,0.0
2024-03-27 15:26:00,long,329.1,29,0.0,9543.9,20304131,17215243,169201.09,1721524.3
2024-04-02 15:26:00,short,344.75,25,0.0,8618.75,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,25,-16.25,8635.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,352.85,25,0.0,8821.25,11834829,2987806,98623.58,298780.6
2024-04-05 15:26:00,long,355.25,22,0.0,7815.5,3254523,1073323,27121.02,107332.3
2024-04-10 15:26:00,long,363.5,19,0.0,6906.5,4079138,1536696,33992.82,153669.6
2024-04-15 09:15:00,close,355.77,29,773.57,10317.47,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.77,25,73.12,8894.38,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.77,22,11.55,7827.05,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.77,19,-146.78,6759.72,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.0,28,0.0,9856.0,3159484,848478,26329.03,84847.8
2024-05-03 14:07:00,close,361.38,28,262.64,10118.64,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,27,0.0,9585.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,27,-8.1,9593.1,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.15,27,0.0,9589.05,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,27,20.25,9568.8,0,0,0.0,0.0
2024-05-28 15:26:00,short,364.95,27,0.0,9853.65,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,27,12.15,9841.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.7,27,0.0,9765.9,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.0,24,0.0,8616.0,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,24,-15.6,8631.6,0,0,0.0,0.0
2024-06-04 09:15:00,close,373.54,27,319.68,10085.58,0,0,0.0,0.0
2024-06-13 15:26:00,short,369.7,26,0.0,9612.2,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,26,-6.5,9618.7,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.8,27,0.0,9795.6,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,27,-32.4,9828.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.5,27,0.0,9760.5,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.0,24,0.0,8760.0,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,24,2.4,8757.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.45,23,0.0,8681.35,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.35,21,0.0,7966.35,5388010,1576379,44900.08,157637.9
