TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-29 15:26:00,long,4266.45,2,0.0,8532.9,818199,268119,6818.32,26811.9
2024-12-09 15:26:00,short,4452.15,1,0.0,4452.15,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,1,6.55,4445.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,1,0.0,4439.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,1,0.0,4424.7,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-13 15:26:00,long,4478.6,1,0.0,4478.6,633316,159478,5277.63,15947.8
2024-12-16 15:26:00,long,4417.9,1,0.0,4417.9,524673,143016,4372.27,14301.6
2024-12-18 15:26:00,long,4357.0,1,0.0,4357.0,451399,137330,3761.66,13733.0
2024-12-19 12:55:00,close,4270.16,2,-112.19,8540.31,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,2,7.41,8540.31,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-168.85,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-154.55,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-189.49,4270.16,0,0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,2,0.0,8338.1,1198609,469180,9988.41,46918.0
2024-12-20 10:00:00,close,4259.7,1,-218.9,4259.7,0,0,0.0,0.0
2024-12-20 12:15:00,close,4211.3,1,-206.6,4211.3,0,0,0.0,0.0
2024-12-20 13:26:00,close,4162.9,1,-194.1,4162.9,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-30 15:26:00,short,4152.4,1,0.0,4152.4,530634,298381,4421.95,29838.1
2024-12-30 15:29:00,close,4150.0,1,2.4,4150.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,1,0.0,4109.5,539087,140038,4492.39,14003.8
