,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,SUNDARMFIN_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3616.6,3544.35,1,3616.6,3544.35,closed,-72.25,-1.9977
51,SUNDARMFIN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,3900.0,3974.95,1,3900.0,3974.95,closed,74.95,1.9218
81,SUNDARMFIN_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,4507.6,4599.0,1,4507.6,4599.0,closed,91.4,2.0277
97,SUNDARMFIN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,4503.1,4400.0,1,4503.1,4400.0,closed,-103.1,-2.2895
116,SUNDARMFIN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4483.05,4421.0,1,4483.05,4421.0,closed,-62.05,-1.3841
122,SUNDARMFIN_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,4435.95,4432.1,1,4435.95,4432.1,closed,-3.85,-0.0868
141,SUNDARMFIN_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4799.8,4735.2,1,4799.8,4735.2,closed,-64.6,-1.3459
146,SUNDARMFIN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4727.5,4676.8,1,4727.5,4676.8,closed,-50.7,-1.0724
149,SUNDARMFIN_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4704.4,4625.5,1,4704.4,4625.5,closed,-78.9,-1.6772
174,SUNDARMFIN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4229.4,4220.2,1,4229.4,4220.2,closed,-9.2,-0.2175
178,SUNDARMFIN_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4246.25,4200.0,1,4246.25,4200.0,closed,-46.25,-1.0892
180,SUNDARMFIN_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4420.9,4600.0,1,4420.9,4600.0,closed,179.1,4.0512
186,SUNDARMFIN_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,4540.9,4464.8,1,4540.9,4464.8,closed,-76.1,-1.6759
190,SUNDARMFIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4479.65,4415.0,1,4479.65,4415.0,closed,-64.65,-1.4432
193,SUNDARMFIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,4420.85,4333.15,1,4420.85,4333.15,closed,-87.7,-1.9838
208,SUNDARMFIN_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,3905.85,3853.05,1,3905.85,3853.05,closed,-52.8,-1.3518
213,SUNDARMFIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3852.8,3860.65,1,3852.8,3860.65,closed,7.85,0.2037
221,SUNDARMFIN_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,4113.65,4230.05,1,4113.65,4230.05,closed,116.4,2.8296
231,SUNDARMFIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,4282.15,4379.95,1,4282.15,4379.95,closed,97.8,2.2839
232,SUNDARMFIN_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4349.6,4590.55,1,4349.6,4590.55,closed,240.95,5.5396
236,SUNDARMFIN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,4608.25,4701.85,1,4608.25,4701.85,closed,93.6,2.0311
237,SUNDARMFIN_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,4691.3,4793.3,1,4691.3,4793.3,closed,102.0,2.1742
243,SUNDARMFIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,4795.0,5087.45,1,4795.0,5087.45,closed,292.45,6.0991
245,SUNDARMFIN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,5087.05,4970.0,1,5087.05,4970.0,closed,-117.05,-2.3009
251,SUNDARMFIN_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4964.7,4944.0,1,4964.7,4944.0,closed,-20.7,-0.4169
253,SUNDARMFIN_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4933.55,4800.05,1,4933.55,4800.05,closed,-133.5,-2.706
260,SUNDARMFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4836.75,4735.2,1,4836.75,4735.2,closed,-101.55,-2.0996
262,SUNDARMFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,4731.05,4646.15,1,4731.05,4646.15,closed,-84.9,-1.7945
284,SUNDARMFIN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5099.0,4963.05,1,5099.0,4963.05,closed,-135.95,-2.6662
291,SUNDARMFIN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,5039.25,4939.95,1,5039.25,4939.95,closed,-99.3,-1.9705
294,SUNDARMFIN_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5104.9,5450.75,1,5104.9,5450.75,closed,345.85,6.7749
296,SUNDARMFIN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,5483.45,5231.05,1,5483.45,5231.05,closed,-252.4,-4.6029
313,SUNDARMFIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,5322.2,5171.95,1,5322.2,5171.95,closed,-150.25,-2.8231
317,SUNDARMFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5185.3,5050.0,1,5185.3,5050.0,closed,-135.3,-2.6093
323,SUNDARMFIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,5160.25,5058.15,1,5160.25,5058.15,closed,-102.1,-1.9786
343,SUNDARMFIN_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4656.35,4728.0,1,4656.35,4728.0,closed,71.65,1.5388
345,SUNDARMFIN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,4738.0,4835.7,1,4738.0,4835.7,closed,97.7,2.0621
352,SUNDARMFIN_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,4994.75,4900.05,1,4994.75,4900.05,closed,-94.7,-1.896
362,SUNDARMFIN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4278.75,4283.9,1,4278.75,4283.9,closed,5.15,0.1204
364,SUNDARMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4271.9,4190.0,1,4271.9,4190.0,closed,-81.9,-1.9172
369,SUNDARMFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4180.25,4160.0,1,4180.25,4160.0,closed,-20.25,-0.4844
371,SUNDARMFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,4174.5,4128.05,1,4174.5,4128.05,closed,-46.45,-1.1127
373,SUNDARMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,4079.6,4084.8,1,4079.6,4084.8,closed,5.2,0.1275
391,SUNDARMFIN_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4111.1,4103.55,1,4111.1,4103.55,closed,-7.55,-0.1836
394,SUNDARMFIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4102.55,4120.0,1,4102.55,4120.0,closed,17.45,0.4253
396,SUNDARMFIN_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,4185.05,4388.0,1,4185.05,4388.0,closed,202.95,4.8494
400,SUNDARMFIN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,4290.0,4210.0,1,4290.0,4210.0,closed,-80.0,-1.8648
408,SUNDARMFIN_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,4559.7,4330.65,1,4559.7,4330.65,closed,-229.05,-5.0234
