,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,NBCC_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,67.8,65.6,1,67.8,65.6,closed,-2.2,-3.2448
14,NBCC_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,85.27,84.87,1,85.27,84.87,closed,-0.4,-0.4691
22,NBCC_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,86.53,96.23,1,86.53,96.23,closed,9.7,11.21
24,NBCC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,96.47,113.3,1,96.47,113.3,closed,16.83,17.4458
30,NBCC_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,105.23,102.63,1,105.23,102.63,closed,-2.6,-2.4708
68,NBCC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,90.67,88.67,1,90.67,88.67,closed,-2.0,-2.2058
110,NBCC_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,85.2,84.37,1,85.2,84.37,closed,-0.83,-0.9742
118,NBCC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,90.17,91.43,1,90.17,91.43,closed,1.26,1.3974
127,NBCC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,84.07,83.83,1,84.07,83.83,closed,-0.24,-0.2855
143,NBCC_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,95.07,93.2,1,95.07,93.2,closed,-1.87,-1.967
147,NBCC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,92.7,92.5,1,92.7,92.5,closed,-0.2,-0.2157
149,NBCC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,92.63,89.2,1,92.63,89.2,closed,-3.43,-3.7029
157,NBCC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,90.77,86.97,1,90.77,86.97,closed,-3.8,-4.1864
161,NBCC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,87.13,88.2,1,87.13,88.2,closed,1.07,1.2281
