,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
150,CYIENT_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1795.55,1750.4,1,1795.55,1750.4,closed,-45.15,-2.5145
175,CYIENT_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1797.35,1744.85,1,1797.35,1744.85,closed,-52.5,-2.921
192,CYIENT_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1866.05,1881.35,1,1866.05,1881.35,closed,15.3,0.8199
198,CYIENT_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1908.05,1890.0,1,1908.05,1890.0,closed,-18.05,-0.946
202,CYIENT_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1869.95,1876.0,1,1869.95,1876.0,closed,6.05,0.3235
203,CYIENT_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1889.9,1867.9,1,1889.9,1867.9,closed,-22.0,-1.1641
208,CYIENT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1848.0,1843.95,1,1848.0,1843.95,closed,-4.05,-0.2192
230,CYIENT_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1839.0,1860.1,1,1839.0,1860.1,closed,21.1,1.1474
233,CYIENT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1862.7,1842.0,1,1862.7,1842.0,closed,-20.7,-1.1113
235,CYIENT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1844.35,1853.9,1,1844.35,1853.9,closed,9.55,0.5178
250,CYIENT_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1892.0,1785.0,1,1892.0,1785.0,closed,-107.0,-5.6554
253,CYIENT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1750.0,1760.05,1,1750.0,1760.05,closed,10.05,0.5743
261,CYIENT_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1770.0,1770.0,1,1770.0,1770.0,closed,0.0,0.0
269,CYIENT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1694.75,1705.0,1,1694.75,1705.0,closed,10.25,0.6048
277,CYIENT_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1695.3,1679.0,1,1695.3,1679.0,closed,-16.3,-0.9615
290,CYIENT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1935.35,2007.0,1,1935.35,2007.0,closed,71.65,3.7022
296,CYIENT_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2016.55,1960.0,1,2016.55,1960.0,closed,-56.55,-2.8043
300,CYIENT_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1963.1,1955.55,1,1963.1,1955.55,closed,-7.55,-0.3846
326,CYIENT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1969.95,2021.55,1,1969.95,2021.55,closed,51.6,2.6194
341,CYIENT_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2120.2,2128.0,1,2120.2,2128.0,closed,7.8,0.3679
366,CYIENT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1969.95,1902.85,1,1969.95,1902.85,closed,-67.1,-3.4062
373,CYIENT_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1899.15,1889.9,1,1899.15,1889.9,closed,-9.25,-0.4871
379,CYIENT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1911.25,1880.7,1,1911.25,1880.7,closed,-30.55,-1.5984
389,CYIENT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1844.95,1832.9,1,1844.95,1832.9,closed,-12.05,-0.6531
400,CYIENT_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1852.0,1847.05,1,1852.0,1847.05,closed,-4.95,-0.2673
420,CYIENT_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1724.45,1779.75,1,1724.45,1779.75,closed,55.3,3.2068
431,CYIENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1784.7,1829.0,1,1784.7,1829.0,closed,44.3,2.4822
436,CYIENT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1834.95,1845.25,1,1834.95,1845.25,closed,10.3,0.5613
449,CYIENT_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1826.25,1799.95,1,1826.25,1799.95,closed,-26.3,-1.4401
451,CYIENT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1799.85,1803.95,1,1799.85,1803.95,closed,4.1,0.2278
458,CYIENT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1779.9,1810.1,1,1779.9,1810.1,closed,30.2,1.6967
481,CYIENT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1941.5,1953.3,1,1941.5,1953.3,closed,11.8,0.6078
490,CYIENT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2066.65,2082.45,1,2066.65,2082.45,closed,15.8,0.7645
507,CYIENT_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1906.5,1931.7,1,1906.5,1931.7,closed,25.2,1.3218
