,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
168,WELCORP_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,517.5,533.65,1,517.5,533.65,closed,16.15,3.1208
176,WELCORP_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,541.95,543.15,1,541.95,543.15,closed,1.2,0.2214
178,WELCORP_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,544.4,538.4,1,544.4,538.4,closed,-6.0,-1.1021
181,WELCORP_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,539.65,527.5,1,539.65,527.5,closed,-12.15,-2.2515
201,WELCORP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,557.95,568.5,1,557.95,568.5,closed,10.55,1.8909
214,WELCORP_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,610.65,616.55,1,610.65,616.55,closed,5.9,0.9662
221,WELCORP_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,642.05,648.7,1,642.05,648.7,closed,6.65,1.0357
229,WELCORP_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,659.5,637.3,1,659.5,637.3,closed,-22.2,-3.3662
240,WELCORP_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,660.2,645.75,1,660.2,645.75,closed,-14.45,-2.1887
245,WELCORP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,645.55,668.45,1,645.55,668.45,closed,22.9,3.5474
261,WELCORP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,644.4,642.6,1,644.4,642.6,closed,-1.8,-0.2793
262,WELCORP_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,650.85,651.0,1,650.85,651.0,closed,0.15,0.023
281,WELCORP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,670.55,660.6,1,670.55,660.6,closed,-9.95,-1.4839
290,WELCORP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,719.85,720.0,1,719.85,720.0,closed,0.15,0.0208
303,WELCORP_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,713.95,708.3,1,713.95,708.3,closed,-5.65,-0.7914
325,WELCORP_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,683.1,683.85,1,683.1,683.85,closed,0.75,0.1098
340,WELCORP_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,685.05,681.65,1,685.05,681.65,closed,-3.4,-0.4963
350,WELCORP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,693.25,719.75,1,693.25,719.75,closed,26.5,3.8226
361,WELCORP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,729.15,740.0,1,729.15,740.0,closed,10.85,1.488
368,WELCORP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,742.3,731.9,1,742.3,731.9,closed,-10.4,-1.4011
377,WELCORP_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,688.35,695.0,1,688.35,695.0,closed,6.65,0.9661
385,WELCORP_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,701.65,713.0,1,701.65,713.0,closed,11.35,1.6176
389,WELCORP_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,713.45,715.0,1,713.45,715.0,closed,1.55,0.2173
402,WELCORP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,719.95,700.0,1,719.95,700.0,closed,-19.95,-2.771
411,WELCORP_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,729.05,717.65,1,729.05,717.65,closed,-11.4,-1.5637
415,WELCORP_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,727.0,730.55,1,727.0,730.55,closed,3.55,0.4883
420,WELCORP_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,799.65,773.5,1,799.65,773.5,closed,-26.15,-3.2702
423,WELCORP_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,775.25,727.7,1,775.25,727.7,closed,-47.55,-6.1335
428,WELCORP_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,735.25,691.45,1,735.25,691.45,closed,-43.8,-5.9572
429,WELCORP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,691.55,680.0,1,691.55,680.0,closed,-11.55,-1.6702
437,WELCORP_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,683.7,691.8,1,683.7,691.8,closed,8.1,1.1847
458,WELCORP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,787.65,797.55,1,787.65,797.55,closed,9.9,1.2569
462,WELCORP_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,794.1,782.1,1,794.1,782.1,closed,-12.0,-1.5111
480,WELCORP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,767.75,790.45,1,767.75,790.45,closed,22.7,2.9567
