,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
325,TRIVENI_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,454.05,450.0,1,454.05,450.0,closed,-4.05,-0.892
331,TRIVENI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,447.35,451.0,1,447.35,451.0,closed,3.65,0.8159
340,TRIVENI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,477.0,469.7,1,477.0,469.7,closed,-7.3,-1.5304
344,TRIVENI_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,471.65,469.5,1,471.65,469.5,closed,-2.15,-0.4558
347,TRIVENI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,470.7,470.1,1,470.7,470.1,closed,-0.6,-0.1275
352,TRIVENI_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,463.35,465.9,1,463.35,465.9,closed,2.55,0.5503
355,TRIVENI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,465.5,463.3,1,465.5,463.3,closed,-2.2,-0.4726
360,TRIVENI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,464.3,466.0,1,464.3,466.0,closed,1.7,0.3661
365,TRIVENI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,474.9,508.8,1,474.9,508.8,closed,33.9,7.1383
370,TRIVENI_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,505.2,480.65,1,505.2,480.65,closed,-24.55,-4.8595
380,TRIVENI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,484.65,477.0,1,484.65,477.0,closed,-7.65,-1.5785
389,TRIVENI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,472.5,469.0,1,472.5,469.0,closed,-3.5,-0.7407
391,TRIVENI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,469.75,474.4,1,469.75,474.4,closed,4.65,0.9899
394,TRIVENI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,478.35,472.95,1,478.35,472.95,closed,-5.4,-1.1289
411,TRIVENI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,450.75,439.9,1,450.75,439.9,closed,-10.85,-2.4071
414,TRIVENI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,439.4,435.5,1,439.4,435.5,closed,-3.9,-0.8876
418,TRIVENI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,435.5,434.5,1,435.5,434.5,closed,-1.0,-0.2296
425,TRIVENI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,440.75,430.1,1,440.75,430.1,closed,-10.65,-2.4163
434,TRIVENI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,393.9,409.55,1,393.9,409.55,closed,15.65,3.9731
436,TRIVENI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,406.85,404.45,1,406.85,404.45,closed,-2.4,-0.5899
439,TRIVENI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,404.0,393.85,1,404.0,393.85,closed,-10.15,-2.5124
441,TRIVENI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,393.3,397.7,1,393.3,397.7,closed,4.4,1.1187
452,TRIVENI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,413.9,415.55,1,413.9,415.55,closed,1.65,0.3986
454,TRIVENI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,415.25,416.1,1,415.25,416.1,closed,0.85,0.2047
464,TRIVENI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,379.55,377.35,1,379.55,377.35,closed,-2.2,-0.5796
467,TRIVENI_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,378.5,366.55,1,378.5,366.55,closed,-11.95,-3.1572
469,TRIVENI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,366.7,364.3,1,366.7,364.3,closed,-2.4,-0.6545
472,TRIVENI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,365.95,364.45,1,365.95,364.45,closed,-1.5,-0.4099
485,TRIVENI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,397.8,391.85,1,397.8,391.85,closed,-5.95,-1.4957
486,TRIVENI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,393.15,400.6,1,393.15,400.6,closed,7.45,1.895
489,TRIVENI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,400.6,401.0,1,400.6,401.0,closed,0.4,0.0999
500,TRIVENI_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,449.95,437.1,1,449.95,437.1,closed,-12.85,-2.8559
502,TRIVENI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,437.4,479.65,1,437.4,479.65,closed,42.25,9.6594
521,TRIVENI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,454.45,458.0,1,454.45,458.0,closed,3.55,0.7812
527,TRIVENI_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,497.95,498.5,1,497.95,498.5,closed,0.55,0.1105
