,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,HOMEFIRST_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1009.7,983.9,1,1009.7,983.9,closed,-25.8,-2.5552
4,HOMEFIRST_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1000.75,964.1,1,1000.75,964.1,closed,-36.65,-3.6623
35,HOMEFIRST_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,951.2,957.0,1,951.2,957.0,closed,5.8,0.6098
53,HOMEFIRST_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,896.2,867.9,1,896.2,867.9,closed,-28.3,-3.1578
74,HOMEFIRST_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,872.6,882.4,1,872.6,882.4,closed,9.8,1.1231
79,HOMEFIRST_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,899.1,919.95,1,899.1,919.95,closed,20.85,2.319
81,HOMEFIRST_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,921.7,900.0,1,921.7,900.0,closed,-21.7,-2.3543
92,HOMEFIRST_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,935.1,951.35,1,935.1,951.35,closed,16.25,1.7378
123,HOMEFIRST_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,916.0,890.0,1,916.0,890.0,closed,-26.0,-2.8384
148,HOMEFIRST_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,830.05,830.0,1,830.05,830.0,closed,-0.05,-0.006
176,HOMEFIRST_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,868.75,855.0,1,868.75,855.0,closed,-13.75,-1.5827
181,HOMEFIRST_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,854.15,861.2,1,854.15,861.2,closed,7.05,0.8254
183,HOMEFIRST_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,926.15,964.95,1,926.15,964.95,closed,38.8,4.1894
186,HOMEFIRST_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,969.5,1023.95,1,969.5,1023.95,closed,54.45,5.6163
190,HOMEFIRST_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1076.05,1072.25,1,1076.05,1072.25,closed,-3.8,-0.3531
212,HOMEFIRST_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1020.65,1031.5,1,1020.65,1031.5,closed,10.85,1.063
218,HOMEFIRST_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1127.5,1098.9,1,1127.5,1098.9,closed,-28.6,-2.5366
227,HOMEFIRST_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1073.4,1057.95,1,1073.4,1057.95,closed,-15.45,-1.4394
229,HOMEFIRST_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1039.2,1049.35,1,1039.2,1049.35,closed,10.15,0.9767
