,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
29,PRESTIGE_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1135.05,1189.75,1,1135.05,1189.75,closed,54.7,4.8192
39,PRESTIGE_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1193.0,1209.0,1,1193.0,1209.0,closed,16.0,1.3412
69,PRESTIGE_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1066.3,1030.0,1,1066.3,1030.0,closed,-36.3,-3.4043
70,PRESTIGE_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1041.3,1005.85,1,1041.3,1005.85,closed,-35.45,-3.4044
77,PRESTIGE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1038.05,1038.55,1,1038.05,1038.55,closed,0.5,0.0482
82,PRESTIGE_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1100.4,1151.35,1,1100.4,1151.35,closed,50.95,4.6301
102,PRESTIGE_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1305.85,1289.85,1,1305.85,1289.85,closed,-16.0,-1.2253
105,PRESTIGE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1290.0,1273.65,1,1290.0,1273.65,closed,-16.35,-1.2674
108,PRESTIGE_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1287.95,1266.75,1,1287.95,1266.75,closed,-21.2,-1.646
109,PRESTIGE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1269.8,1241.8,1,1269.8,1241.8,closed,-28.0,-2.2051
112,PRESTIGE_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1195.05,1222.0,1,1195.05,1222.0,closed,26.95,2.2551
129,PRESTIGE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1328.85,1379.9,1,1328.85,1379.9,closed,51.05,3.8417
150,PRESTIGE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1492.95,1544.3,1,1492.95,1544.3,closed,51.35,3.4395
153,PRESTIGE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1562.6,1602.0,1,1562.6,1602.0,closed,39.4,2.5214
165,PRESTIGE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1610.3,1551.1,1,1610.3,1551.1,closed,-59.2,-3.6763
175,PRESTIGE_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1796.9,1747.0,1,1796.9,1747.0,closed,-49.9,-2.777
187,PRESTIGE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1874.0,1925.0,1,1874.0,1925.0,closed,51.0,2.7215
191,PRESTIGE_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1933.0,1920.0,1,1933.0,1920.0,closed,-13.0,-0.6725
194,PRESTIGE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2022.8,2018.6,1,2022.8,2018.6,closed,-4.2,-0.2076
200,PRESTIGE_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1994.95,1909.95,1,1994.95,1909.95,closed,-85.0,-4.2608
201,PRESTIGE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1923.2,1857.65,1,1923.2,1857.65,closed,-65.55,-3.4084
229,PRESTIGE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1762.45,1777.85,1,1762.45,1777.85,closed,15.4,0.8738
243,PRESTIGE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1898.35,1849.85,1,1898.35,1849.85,closed,-48.5,-2.5549
259,PRESTIGE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1815.9,1753.15,1,1815.9,1753.15,closed,-62.75,-3.4556
284,PRESTIGE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1826.75,1839.0,1,1826.75,1839.0,closed,12.25,0.6706
309,PRESTIGE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1804.85,1784.5,1,1804.85,1784.5,closed,-20.35,-1.1275
313,PRESTIGE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1789.5,1876.15,1,1789.5,1876.15,closed,86.65,4.8421
