,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,INOXWIND_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,117.5,122.0,1,117.5,122.0,closed,4.5,3.8298
21,INOXWIND_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,128.85,134.8,1,128.85,134.8,closed,5.95,4.6178
28,INOXWIND_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,138.75,126.25,1,138.75,126.25,closed,-12.5,-9.009
29,INOXWIND_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,126.25,123.0,1,126.25,123.0,closed,-3.25,-2.5743
33,INOXWIND_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,129.25,132.75,1,129.25,132.75,closed,3.5,2.7079
43,INOXWIND_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,158.6,156.5,1,158.6,156.5,closed,-2.1,-1.3241
47,INOXWIND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,156.75,151.8,1,156.75,151.8,closed,-4.95,-3.1579
51,INOXWIND_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,150.5,147.7,1,150.5,147.7,closed,-2.8,-1.8605
53,INOXWIND_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,153.2,158.5,1,153.2,158.5,closed,5.3,3.4595
58,INOXWIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,153.3,146.75,1,153.3,146.75,closed,-6.55,-4.2727
61,INOXWIND_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,146.85,145.75,1,146.85,145.75,closed,-1.1,-0.7491
96,INOXWIND_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,135.55,132.6,1,135.55,132.6,closed,-2.95,-2.1763
103,INOXWIND_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,138.15,139.5,1,138.15,139.5,closed,1.35,0.9772
106,INOXWIND_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,140.5,135.9,1,140.5,135.9,closed,-4.6,-3.274
114,INOXWIND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,149.3,149.8,1,149.3,149.8,closed,0.5,0.3349
116,INOXWIND_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,149.95,150.1,1,149.95,150.1,closed,0.15,0.1
120,INOXWIND_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,161.75,160.25,1,161.75,160.25,closed,-1.5,-0.9274
123,INOXWIND_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,160.5,158.05,1,160.5,158.05,closed,-2.45,-1.5265
125,INOXWIND_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,158.3,156.65,1,158.3,156.65,closed,-1.65,-1.0423
131,INOXWIND_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,157.0,154.0,1,157.0,154.0,closed,-3.0,-1.9108
133,INOXWIND_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,152.0,142.5,1,152.0,142.5,closed,-9.5,-6.25
136,INOXWIND_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,142.5,141.45,1,142.5,141.45,closed,-1.05,-0.7368
