,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
310,AREM_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1450.75,1419.3,1,1450.75,1419.3,closed,-31.45,-2.1678
312,AREM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1419.8,1416.0,1,1419.8,1416.0,closed,-3.8,-0.2676
332,AREM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1378.0,1383.0,1,1378.0,1383.0,closed,5.0,0.3628
352,AREM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1392.15,1421.0,1,1392.15,1421.0,closed,28.85,2.0723
355,AREM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1414.9,1356.95,1,1414.9,1356.95,closed,-57.95,-4.0957
357,AREM_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1359.0,1372.3,1,1359.0,1372.3,closed,13.3,0.9787
373,AREM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1378.9,1397.45,1,1378.9,1397.45,closed,18.55,1.3453
385,AREM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1395.0,1397.05,1,1395.0,1397.05,closed,2.05,0.147
389,AREM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1374.45,1342.0,1,1374.45,1342.0,closed,-32.45,-2.3609
395,AREM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1263.75,1274.0,1,1263.75,1274.0,closed,10.25,0.8111
410,AREM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1332.35,1357.9,1,1332.35,1357.9,closed,25.55,1.9177
413,AREM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1361.05,1391.0,1,1361.05,1391.0,closed,29.95,2.2005
415,AREM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.3,1401.8,1,1393.3,1401.8,closed,8.5,0.6101
419,AREM_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1321.0,1330.9,1,1321.0,1330.9,closed,9.9,0.7494
428,AREM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1301.7,1289.0,1,1301.7,1289.0,closed,-12.7,-0.9756
431,AREM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1289.65,1266.9,1,1289.65,1266.9,closed,-22.75,-1.764
457,AREM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1295.0,1319.0,1,1295.0,1319.0,closed,24.0,1.8533
474,AREM_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1283.75,1260.0,1,1283.75,1260.0,closed,-23.75,-1.85
487,AREM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1196.65,1160.0,1,1196.65,1160.0,closed,-36.65,-3.0627
493,AREM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1209.5,1217.0,1,1209.5,1217.0,closed,7.5,0.6201
